ConnID	RqstID	Latency
0 	 46991 	 101.135µs
0 	 46992 	 108.614µs
0 	 46993 	 110.243µs
0 	 46994 	 93.436µs
0 	 46995 	 108.659µs
0 	 46996 	 101.862µs
0 	 46997 	 115.426µs
0 	 46998 	 118.475µs
0 	 46999 	 110.682µs
0 	 47000 	 89.522µs
0 	 47001 	 107.597µs
0 	 47002 	 104.778µs
0 	 47003 	 102.708µs
0 	 47004 	 108.323µs
0 	 47005 	 108.313µs
0 	 47006 	 91.561µs
0 	 47007 	 93.736µs
0 	 47008 	 109.391µs
0 	 47009 	 103.946µs
0 	 47010 	 111.429µs
0 	 47011 	 212.087µs
0 	 47012 	 90.18µs
0 	 47013 	 111.856µs
0 	 47014 	 97.992µs
0 	 47015 	 107.777µs
0 	 47016 	 104.817µs
0 	 47017 	 1.439567ms
0 	 47018 	 103.926µs
0 	 47019 	 107.857µs
0 	 47020 	 107.426µs
0 	 47021 	 126.362µs
0 	 47022 	 103.63µs
0 	 47023 	 94.523µs
0 	 47024 	 91.711µs
0 	 47025 	 108.738µs
0 	 47026 	 109.794µs
0 	 47027 	 109.889µs
0 	 47028 	 111.781µs
0 	 47029 	 93.022µs
0 	 47030 	 91.191µs
0 	 47031 	 108.083µs
0 	 47032 	 101.027µs
0 	 47033 	 109.184µs
0 	 47034 	 107.916µs
0 	 47035 	 110.952µs
0 	 47036 	 107.46µs
0 	 47037 	 108.826µs
0 	 47038 	 93.458µs
0 	 47039 	 97.024µs
0 	 47040 	 109.858µs
0 	 47041 	 105.702µs
0 	 47042 	 101.041µs
0 	 47043 	 106.603µs
0 	 47044 	 109.348µs
0 	 47045 	 90.019µs
0 	 47046 	 110.54µs
0 	 47047 	 109.606µs
0 	 47048 	 92.839µs
0 	 47049 	 89.906µs
0 	 47050 	 109.262µs
0 	 47051 	 109.868µs
0 	 47052 	 109.449µs
0 	 47053 	 108.481µs
0 	 47054 	 89.246µs
0 	 47055 	 91.784µs
0 	 47056 	 109.742µs
0 	 47057 	 102.814µs
0 	 47058 	 107.816µs
0 	 47059 	 101.281µs
0 	 47060 	 107.771µs
0 	 47061 	 92.549µs
0 	 47062 	 111.008µs
0 	 47063 	 100.764µs
0 	 47064 	 109.059µs
0 	 47065 	 110.202µs
0 	 47066 	 101.158µs
0 	 47067 	 90.036µs
0 	 47068 	 107.463µs
0 	 47069 	 109.961µs
0 	 47070 	 109.158µs
0 	 47071 	 103.786µs
0 	 47072 	 91.859µs
0 	 47073 	 91.835µs
0 	 47074 	 224.504µs
0 	 47075 	 105.819µs
0 	 47076 	 105.191µs
0 	 47077 	 103.726µs
0 	 47078 	 102.71µs
0 	 47079 	 176.868µs
0 	 47080 	 116.503µs
0 	 47081 	 111.431µs
0 	 47082 	 108.86µs
0 	 47083 	 109.177µs
0 	 47084 	 102.322µs
0 	 47085 	 91.212µs
0 	 47086 	 112.449µs
0 	 47087 	 111.495µs
0 	 47088 	 100.436µs
0 	 47089 	 92.977µs
0 	 47090 	 87.648µs
0 	 47091 	 108.26µs
0 	 47092 	 108.053µs
0 	 47093 	 108.557µs
0 	 47094 	 110.529µs
0 	 47095 	 90.658µs
0 	 47096 	 91.587µs
0 	 47097 	 93.651µs
0 	 47098 	 108.181µs
0 	 47099 	 102.249µs
0 	 47100 	 107.66µs
0 	 47101 	 102.404µs
0 	 47102 	 108.519µs
0 	 47103 	 106.231µs
0 	 47104 	 109.466µs
0 	 47105 	 110.968µs
0 	 47106 	 109.749µs
0 	 47107 	 91.92µs
0 	 47108 	 108.85µs
0 	 47109 	 112.203µs
0 	 47110 	 111.189µs
0 	 47111 	 111.228µs
0 	 47112 	 94.26µs
0 	 47113 	 92.877µs
0 	 47114 	 109.148µs
0 	 47115 	 102.381µs
0 	 47116 	 109.005µs
0 	 47117 	 101.436µs
0 	 47118 	 108.437µs
0 	 47119 	 102.388µs
0 	 47120 	 109.189µs
0 	 47121 	 101.487µs
0 	 47122 	 99.16µs
0 	 47123 	 108.821µs
0 	 47124 	 110.924µs
0 	 47125 	 100.907µs
0 	 47126 	 109.301µs
0 	 47127 	 104.353µs
0 	 47128 	 91.626µs
0 	 47129 	 110.843µs
0 	 47130 	 103.014µs
0 	 47131 	 112.189µs
0 	 47132 	 109.987µs
0 	 47133 	 102.013µs
0 	 47134 	 90.913µs
0 	 47135 	 113.17µs
0 	 47136 	 111.706µs
0 	 47137 	 109.838µs
0 	 47138 	 102.031µs
0 	 47139 	 92.508µs
0 	 47140 	 91.422µs
0 	 47141 	 109.149µs
0 	 47142 	 109.297µs
0 	 47143 	 109.034µs
0 	 47144 	 109.37µs
0 	 47145 	 94.357µs
0 	 47146 	 92.219µs
0 	 47147 	 111.701µs
0 	 47148 	 103.253µs
0 	 47149 	 108.933µs
0 	 47150 	 104.141µs
0 	 47151 	 110.18µs
0 	 47152 	 103.312µs
0 	 47153 	 109.478µs
0 	 47154 	 107.303µs
0 	 47155 	 98.131µs
0 	 47156 	 107.394µs
0 	 47157 	 101.556µs
0 	 47158 	 108.308µs
0 	 47159 	 106.331µs
0 	 47160 	 99.151µs
0 	 47161 	 113.49µs
0 	 47162 	 109.852µs
0 	 47163 	 104.16µs
0 	 47164 	 92.672µs
0 	 47165 	 110.989µs
0 	 47166 	 109.288µs
0 	 47167 	 98.809µs
0 	 47168 	 109.942µs
0 	 47169 	 99.105µs
0 	 47170 	 91.786µs
0 	 47171 	 105.523µs
0 	 47172 	 107.779µs
0 	 47173 	 97.73µs
0 	 47174 	 108.601µs
0 	 47175 	 162.49µs
0 	 47176 	 118.615µs
0 	 47177 	 103.279µs
0 	 47178 	 107.799µs
0 	 47179 	 109.428µs
0 	 47180 	 108.448µs
0 	 47181 	 111.814µs
0 	 47182 	 92.074µs
0 	 47183 	 92.772µs
0 	 47184 	 91.02µs
0 	 47185 	 108.809µs
0 	 47186 	 108.894µs
0 	 47187 	 100.248µs
0 	 47188 	 107.779µs
0 	 47189 	 98.942µs
0 	 47190 	 90.336µs
0 	 47191 	 103.411µs
0 	 47192 	 95.243µs
0 	 47193 	 93.432µs
0 	 47194 	 110.829µs
0 	 47195 	 106.879µs
0 	 47196 	 110.642µs
0 	 47197 	 97.635µs
0 	 47198 	 95.707µs
0 	 47199 	 96.593µs
0 	 47200 	 111.292µs
0 	 47201 	 110.035µs
0 	 47202 	 108.079µs
0 	 47203 	 119.031µs
0 	 47204 	 110.19µs
0 	 47205 	 94.918µs
0 	 47206 	 98.242µs
0 	 47207 	 107.819µs
0 	 47208 	 104.352µs
0 	 47209 	 109.199µs
0 	 47210 	 101.036µs
0 	 47211 	 109.438µs
0 	 47212 	 109.651µs
0 	 47213 	 100.67µs
0 	 47214 	 114.692µs
0 	 47215 	 112.7µs
0 	 47216 	 110.576µs
0 	 47217 	 99.046µs
0 	 47218 	 109.167µs
0 	 47219 	 108.933µs
0 	 47220 	 92.982µs
0 	 47221 	 109.606µs
0 	 47222 	 110.376µs
0 	 47223 	 109.255µs
0 	 47224 	 106.732µs
0 	 47225 	 93.54µs
0 	 47226 	 96.545µs
0 	 47227 	 109.778µs
0 	 47228 	 102.384µs
0 	 47229 	 110.009µs
0 	 47230 	 101.887µs
0 	 47231 	 112.517µs
0 	 47232 	 102.561µs
0 	 47233 	 109.728µs
0 	 47234 	 109.433µs
0 	 47235 	 98.967µs
0 	 47236 	 109.134µs
0 	 47237 	 107.473µs
0 	 47238 	 109.961µs
0 	 47239 	 101.826µs
0 	 47240 	 107.767µs
0 	 47241 	 115.458µs
0 	 47242 	 95.034µs
0 	 47243 	 95.149µs
0 	 47244 	 108.635µs
0 	 47245 	 103.485µs
0 	 47246 	 102.411µs
0 	 47247 	 111.748µs
0 	 47248 	 102.623µs
0 	 47249 	 93.833µs
0 	 47250 	 93.605µs
0 	 47251 	 91.508µs
0 	 47252 	 109.957µs
0 	 47253 	 93.639µs
0 	 47254 	 109.719µs
0 	 47255 	 109.942µs
0 	 47256 	 100.687µs
0 	 47257 	 109.282µs
0 	 47258 	 101.618µs
0 	 47259 	 109.26µs
0 	 47260 	 108.973µs
0 	 47261 	 98.736µs
0 	 47262 	 108.788µs
0 	 47263 	 107.308µs
0 	 47264 	 111.374µs
0 	 47265 	 110.192µs
0 	 47266 	 100.992µs
0 	 47267 	 109.163µs
0 	 47268 	 102.4µs
0 	 47269 	 111.255µs
0 	 47270 	 114.127µs
0 	 47271 	 102.641µs
0 	 47272 	 111.973µs
0 	 47273 	 98.24µs
0 	 47274 	 109.112µs
0 	 47275 	 105.203µs
0 	 47276 	 109.425µs
0 	 47277 	 104.876µs
0 	 47278 	 103.112µs
0 	 47279 	 113.869µs
0 	 47280 	 103.948µs
0 	 47281 	 106.073µs
0 	 47282 	 110.698µs
0 	 47283 	 96.812µs
0 	 47284 	 90.685µs
0 	 47285 	 105.934µs
0 	 47286 	 108.182µs
0 	 47287 	 100.359µs
0 	 47288 	 109.578µs
0 	 47289 	 102.442µs
0 	 47290 	 109.999µs
0 	 47291 	 108.062µs
0 	 47292 	 104.443µs
0 	 47293 	 118.121µs
0 	 47294 	 99.12µs
0 	 47295 	 111.71µs
0 	 47296 	 103.856µs
0 	 47297 	 110.904µs
0 	 47298 	 103.984µs
0 	 47299 	 94.149µs
0 	 47300 	 260.191µs
0 	 47301 	 106.428µs
0 	 47302 	 105.783µs
0 	 47303 	 107.543µs
0 	 47304 	 97.8µs
0 	 47305 	 107.913µs
0 	 47306 	 108.389µs
0 	 47307 	 107.927µs
0 	 47308 	 93.649µs
0 	 47309 	 91.649µs
0 	 47310 	 90.791µs
0 	 47311 	 108.786µs
0 	 47312 	 110.149µs
0 	 47313 	 108.417µs
0 	 47314 	 103.1µs
0 	 47315 	 92.802µs
0 	 47316 	 99.989µs
0 	 47317 	 113.927µs
0 	 47318 	 112.016µs
0 	 47319 	 126.316µs
0 	 47320 	 124.669µs
0 	 47321 	 122.345µs
0 	 47322 	 122.524µs
0 	 47323 	 106.619µs
0 	 47324 	 122.005µs
0 	 47325 	 106.423µs
0 	 47326 	 124.681µs
0 	 47327 	 116.144µs
0 	 47328 	 116.658µs
0 	 47329 	 113.445µs
0 	 47330 	 97.792µs
0 	 47331 	 110.592µs
0 	 47332 	 101.793µs
0 	 47333 	 110.071µs
0 	 47334 	 111.297µs
0 	 47335 	 115.359µs
0 	 47336 	 113.637µs
0 	 47337 	 111.516µs
0 	 47338 	 99.655µs
0 	 47339 	 109.178µs
0 	 47340 	 106.463µs
0 	 47341 	 92.777µs
0 	 47342 	 93.59µs
0 	 47343 	 108.77µs
0 	 47344 	 101.694µs
0 	 47345 	 108.979µs
0 	 47346 	 101.549µs
0 	 47347 	 108.404µs
0 	 47348 	 102.33µs
0 	 47349 	 109.49µs
0 	 47350 	 109.888µs
0 	 47351 	 100.257µs
0 	 47352 	 158.874µs
0 	 47353 	 119.856µs
0 	 47354 	 173.246µs
0 	 47355 	 118.508µs
0 	 47356 	 100.406µs
0 	 47357 	 110.605µs
0 	 47358 	 110.574µs
0 	 47359 	 100.184µs
0 	 47360 	 112.971µs
0 	 47361 	 110.605µs
0 	 47362 	 161.509µs
0 	 47363 	 119.617µs
0 	 47364 	 95.887µs
0 	 47365 	 112.4µs
0 	 47366 	 102.804µs
0 	 47367 	 110.101µs
0 	 47368 	 104.15µs
0 	 47369 	 109.863µs
0 	 47370 	 109.824µs
0 	 47371 	 110.283µs
0 	 47372 	 110.079µs
0 	 47373 	 100.426µs
0 	 47374 	 108.577µs
0 	 47375 	 92.501µs
0 	 47376 	 91.993µs
0 	 47377 	 108.262µs
0 	 47378 	 101.617µs
0 	 47379 	 108.228µs
0 	 47380 	 108.594µs
0 	 47381 	 99.232µs
0 	 47382 	 92.97µs
0 	 47383 	 175.768µs
0 	 47384 	 119.308µs
0 	 47385 	 115.291µs
0 	 47386 	 109.044µs
0 	 47387 	 168.664µs
0 	 47388 	 118.233µs
0 	 47389 	 102.182µs
0 	 47390 	 109.137µs
0 	 47391 	 101.974µs
0 	 47392 	 110.377µs
0 	 47393 	 100.674µs
0 	 47394 	 110.123µs
0 	 47395 	 102.225µs
0 	 47396 	 107.377µs
0 	 47397 	 108.239µs
0 	 47398 	 98.85µs
0 	 47399 	 91.402µs
0 	 47400 	 110.022µs
0 	 47401 	 109.907µs
0 	 47402 	 110.269µs
0 	 47403 	 99.775µs
0 	 47404 	 92.264µs
0 	 47405 	 91.066µs
0 	 47406 	 113.319µs
0 	 47407 	 102.788µs
0 	 47408 	 245.601µs
0 	 47409 	 106.288µs
0 	 47410 	 108.639µs
0 	 47411 	 101.963µs
0 	 47412 	 108.293µs
0 	 47413 	 108.092µs
0 	 47414 	 93.02µs
0 	 47415 	 91.844µs
0 	 47416 	 109.71µs
0 	 47417 	 123.698µs
0 	 47418 	 110.07µs
0 	 47419 	 102.207µs
0 	 47420 	 110.506µs
0 	 47421 	 100.593µs
0 	 47422 	 92.189µs
0 	 47423 	 117.003µs
0 	 47424 	 102.591µs
0 	 47425 	 118.427µs
0 	 47426 	 97.373µs
0 	 47427 	 109.358µs
0 	 47428 	 105.421µs
0 	 47429 	 101.05µs
0 	 47430 	 95.792µs
0 	 47431 	 111.139µs
0 	 47432 	 95.914µs
0 	 47433 	 108.373µs
0 	 47434 	 105.395µs
0 	 47435 	 109.67µs
0 	 47436 	 93.163µs
0 	 47437 	 91.488µs
0 	 47438 	 90.747µs
0 	 47439 	 107.408µs
0 	 47440 	 106.646µs
0 	 47441 	 100.075µs
0 	 47442 	 108.997µs
0 	 47443 	 102.011µs
0 	 47444 	 91.465µs
0 	 47445 	 117.886µs
0 	 47446 	 106.408µs
0 	 47447 	 117.191µs
0 	 47448 	 102.607µs
0 	 47449 	 110.462µs
0 	 47450 	 97.759µs
0 	 47451 	 109.11µs
0 	 47452 	 109.962µs
0 	 47453 	 98.95µs
0 	 47454 	 96.605µs
0 	 47455 	 188.374µs
0 	 47456 	 121.865µs
0 	 47457 	 102.572µs
0 	 47458 	 109.18µs
0 	 47459 	 101.502µs
0 	 47460 	 108.836µs
0 	 47461 	 107.52µs
0 	 47462 	 115.173µs
0 	 47463 	 100.344µs
0 	 47464 	 110.074µs
0 	 47465 	 101.597µs
0 	 47466 	 108.332µs
0 	 47467 	 109.81µs
0 	 47468 	 114.059µs
0 	 47469 	 94.062µs
0 	 47470 	 97.266µs
0 	 47471 	 94.857µs
0 	 47472 	 111.29µs
0 	 47473 	 102.292µs
0 	 47474 	 109.392µs
0 	 47475 	 102.044µs
0 	 47476 	 109.459µs
0 	 47477 	 102.535µs
0 	 47478 	 109.936µs
0 	 47479 	 101.447µs
0 	 47480 	 109.726µs
0 	 47481 	 110.098µs
0 	 47482 	 111.722µs
0 	 47483 	 94.175µs
0 	 47484 	 91.463µs
0 	 47485 	 93.122µs
0 	 47486 	 111.342µs
0 	 47487 	 113.137µs
0 	 47488 	 98.237µs
0 	 47489 	 109.487µs
0 	 47490 	 102.4µs
0 	 47491 	 92.409µs
0 	 47492 	 107.649µs
0 	 47493 	 101.939µs
0 	 47494 	 109.394µs
0 	 47495 	 107.835µs
0 	 47496 	 97.612µs
0 	 47497 	 91.396µs
0 	 47498 	 107.642µs
0 	 47499 	 106.64µs
0 	 47500 	 98.24µs
0 	 47501 	 104.572µs
0 	 47502 	 108.25µs
0 	 47503 	 89.455µs
0 	 47504 	 93.92µs
0 	 47505 	 107.274µs
0 	 47506 	 101.173µs
0 	 47507 	 107.239µs
0 	 47508 	 102.941µs
0 	 47509 	 108.917µs
0 	 47510 	 102.412µs
0 	 47511 	 104.801µs
0 	 47512 	 108.372µs
0 	 47513 	 104.74µs
0 	 47514 	 92.253µs
0 	 47515 	 111.294µs
0 	 47516 	 97.944µs
0 	 47517 	 107.937µs
0 	 47518 	 106.013µs
0 	 47519 	 112.097µs
0 	 47520 	 246.727µs
0 	 47521 	 96.312µs
0 	 47522 	 111.33µs
0 	 47523 	 102.036µs
0 	 47524 	 109.202µs
0 	 47525 	 101.34µs
0 	 47526 	 110.656µs
0 	 47527 	 100.803µs
0 	 47528 	 108.622µs
0 	 47529 	 108.715µs
0 	 47530 	 95.253µs
0 	 47531 	 91.97µs
0 	 47532 	 156.51µs
0 	 47533 	 109.978µs
0 	 47534 	 99.026µs
0 	 47535 	 110.39µs
0 	 47536 	 111.039µs
0 	 47537 	 110.527µs
0 	 47538 	 93.597µs
0 	 47539 	 90.343µs
0 	 47540 	 99.075µs
0 	 47541 	 119.721µs
0 	 47542 	 98.12µs
0 	 47543 	 126.832µs
0 	 47544 	 92.818µs
0 	 47545 	 109.552µs
0 	 47546 	 99.682µs
0 	 47547 	 108.431µs
0 	 47548 	 107.931µs
0 	 47549 	 114.326µs
0 	 47550 	 93.549µs
0 	 47551 	 94.357µs
0 	 47552 	 94.038µs
0 	 47553 	 111.076µs
0 	 47554 	 104.283µs
0 	 47555 	 111.503µs
0 	 47556 	 106.133µs
0 	 47557 	 114.86µs
0 	 47558 	 98.414µs
0 	 47559 	 90.875µs
0 	 47560 	 91.821µs
0 	 47561 	 109.337µs
0 	 47562 	 110.032µs
0 	 47563 	 109.909µs
0 	 47564 	 109.964µs
0 	 47565 	 108.249µs
0 	 47566 	 99.688µs
0 	 47567 	 109.827µs
0 	 47568 	 93.336µs
0 	 47569 	 92.039µs
0 	 47570 	 110.665µs
0 	 47571 	 104.112µs
0 	 47572 	 111.445µs
0 	 47573 	 99.331µs
0 	 47574 	 109.567µs
0 	 47575 	 107.971µs
0 	 47576 	 109.82µs
0 	 47577 	 91.759µs
0 	 47578 	 91.039µs
0 	 47579 	 90.768µs
0 	 47580 	 108.53µs
0 	 47581 	 108.279µs
0 	 47582 	 92.569µs
0 	 47583 	 94.753µs
0 	 47584 	 111.528µs
0 	 47585 	 98.551µs
0 	 47586 	 109.423µs
0 	 47587 	 106.742µs
0 	 47588 	 109.792µs
0 	 47589 	 111.793µs
0 	 47590 	 93.568µs
0 	 47591 	 93.322µs
0 	 47592 	 91.868µs
0 	 47593 	 108.439µs
0 	 47594 	 102.995µs
0 	 47595 	 108.787µs
0 	 47596 	 103.502µs
0 	 47597 	 109.388µs
0 	 47598 	 104.072µs
0 	 47599 	 110.857µs
0 	 47600 	 101.438µs
0 	 47601 	 110.307µs
0 	 47602 	 109.167µs
0 	 47603 	 97.461µs
0 	 47604 	 91.812µs
0 	 47605 	 109.808µs
0 	 47606 	 104.752µs
0 	 47607 	 107.919µs
0 	 47608 	 101.784µs
0 	 47609 	 107.991µs
0 	 47610 	 108.133µs
0 	 47611 	 98.973µs
0 	 47612 	 91.218µs
0 	 47613 	 109.444µs
0 	 47614 	 101.554µs
0 	 47615 	 110.645µs
0 	 47616 	 109.455µs
0 	 47617 	 112.528µs
0 	 47618 	 97.406µs
0 	 47619 	 109.42µs
0 	 47620 	 105.8µs
0 	 47621 	 94.216µs
0 	 47622 	 112.783µs
0 	 47623 	 101.35µs
0 	 47624 	 108.962µs
0 	 47625 	 108.053µs
0 	 47626 	 108.334µs
0 	 47627 	 92.767µs
0 	 47628 	 91.708µs
0 	 47629 	 92.209µs
0 	 47630 	 109.366µs
0 	 47631 	 109.076µs
0 	 47632 	 92.691µs
0 	 47633 	 110.118µs
0 	 47634 	 100.062µs
0 	 47635 	 92.582µs
0 	 47636 	 109.18µs
0 	 47637 	 112.959µs
0 	 47638 	 100.955µs
0 	 47639 	 113.339µs
0 	 47640 	 99.124µs
0 	 47641 	 107.761µs
0 	 47642 	 98.542µs
0 	 47643 	 107.894µs
0 	 47644 	 104.6µs
0 	 47645 	 105.969µs
0 	 47646 	 94.764µs
0 	 47647 	 114.584µs
0 	 47648 	 102.299µs
0 	 47649 	 111.273µs
0 	 47650 	 102.122µs
0 	 47651 	 115.831µs
0 	 47652 	 111.687µs
0 	 47653 	 111.194µs
0 	 47654 	 105.785µs
0 	 47655 	 109.151µs
0 	 47656 	 98.311µs
0 	 47657 	 92.455µs
0 	 47658 	 86.904µs
0 	 47659 	 111.226µs
0 	 47660 	 100.598µs
0 	 47661 	 109.331µs
0 	 47662 	 111.7µs
0 	 47663 	 111.611µs
0 	 47664 	 101.19µs
0 	 47665 	 109.041µs
0 	 47666 	 101.637µs
0 	 47667 	 108.162µs
0 	 47668 	 109.039µs
0 	 47669 	 110.947µs
0 	 47670 	 102.239µs
0 	 47671 	 109.452µs
0 	 47672 	 113.02µs
0 	 47673 	 105.549µs
0 	 47674 	 114.169µs
0 	 47675 	 99.92µs
0 	 47676 	 111.364µs
0 	 47677 	 100.816µs
0 	 47678 	 109.463µs
0 	 47679 	 110.804µs
0 	 47680 	 98.677µs
0 	 47681 	 92.675µs
0 	 47682 	 109.109µs
0 	 47683 	 108.639µs
0 	 47684 	 100.739µs
0 	 47685 	 109.71µs
0 	 47686 	 101.27µs
0 	 47687 	 92.499µs
0 	 47688 	 107.612µs
0 	 47689 	 115.883µs
0 	 47690 	 95.454µs
0 	 47691 	 111.104µs
0 	 47692 	 102.302µs
0 	 47693 	 91.859µs
0 	 47694 	 108.777µs
0 	 47695 	 109.356µs
0 	 47696 	 103.352µs
0 	 47697 	 112.991µs
0 	 47698 	 110.518µs
0 	 47699 	 99.565µs
0 	 47700 	 92.935µs
0 	 47701 	 109.157µs
0 	 47702 	 112.418µs
0 	 47703 	 109.552µs
0 	 47704 	 110.07µs
0 	 47705 	 99.996µs
0 	 47706 	 108.736µs
0 	 47707 	 94.107µs
0 	 47708 	 94.557µs
0 	 47709 	 110.051µs
0 	 47710 	 109.763µs
0 	 47711 	 111.849µs
0 	 47712 	 100.941µs
0 	 47713 	 124.705µs
0 	 47714 	 109.714µs
0 	 47715 	 99.675µs
0 	 47716 	 107.69µs
0 	 47717 	 100.932µs
0 	 47718 	 92.143µs
0 	 47719 	 109.298µs
0 	 47720 	 101.899µs
0 	 47721 	 108.797µs
0 	 47722 	 102.481µs
0 	 47723 	 110.126µs
0 	 47724 	 108.512µs
0 	 47725 	 111.596µs
0 	 47726 	 94.022µs
0 	 47727 	 100.014µs
0 	 47728 	 93.76µs
0 	 47729 	 109.254µs
0 	 47730 	 108.685µs
0 	 47731 	 100.465µs
0 	 47732 	 107.392µs
0 	 47733 	 108.815µs
0 	 47734 	 100.296µs
0 	 47735 	 112.117µs
0 	 47736 	 103.395µs
0 	 47737 	 111.22µs
0 	 47738 	 101.517µs
0 	 47739 	 108.095µs
0 	 47740 	 108.749µs
0 	 47741 	 148.902µs
0 	 47742 	 114.064µs
0 	 47743 	 115.778µs
0 	 47744 	 107.868µs
0 	 47745 	 99.417µs
0 	 47746 	 105.478µs
0 	 47747 	 103.561µs
0 	 47748 	 89.589µs
0 	 47749 	 108.452µs
0 	 47750 	 99.62µs
0 	 47751 	 109.37µs
0 	 47752 	 105.534µs
0 	 47753 	 107.392µs
0 	 47754 	 91.752µs
0 	 47755 	 90.796µs
0 	 47756 	 92.856µs
0 	 47757 	 110.598µs
0 	 47758 	 109.043µs
0 	 47759 	 111.09µs
0 	 47760 	 102.414µs
0 	 47761 	 106.941µs
0 	 47762 	 107.792µs
0 	 47763 	 133.756µs
0 	 47764 	 148.531µs
0 	 47765 	 111.56µs
0 	 47766 	 147.167µs
0 	 47767 	 111.568µs
0 	 47768 	 111.12µs
0 	 47769 	 102.728µs
0 	 47770 	 108.711µs
0 	 47771 	 109.326µs
0 	 47772 	 108.339µs
0 	 47773 	 93.596µs
0 	 47774 	 92.101µs
0 	 47775 	 94.529µs
0 	 47776 	 112.425µs
0 	 47777 	 102.255µs
0 	 47778 	 108.41µs
0 	 47779 	 100.769µs
0 	 47780 	 108.907µs
0 	 47781 	 111.357µs
0 	 47782 	 109.242µs
0 	 47783 	 93.905µs
0 	 47784 	 91.251µs
0 	 47785 	 136.916µs
0 	 47786 	 123.386µs
0 	 47787 	 123.34µs
0 	 47788 	 121.967µs
0 	 47789 	 122.153µs
0 	 47790 	 126.807µs
0 	 47791 	 124.611µs
0 	 47792 	 126.015µs
0 	 47793 	 123.746µs
0 	 47794 	 114.322µs
0 	 47795 	 108.93µs
0 	 47796 	 99.757µs
0 	 47797 	 108.57µs
0 	 47798 	 109.566µs
0 	 47799 	 90.754µs
0 	 47800 	 98.026µs
0 	 47801 	 109.49µs
0 	 47802 	 101.413µs
0 	 47803 	 109.094µs
0 	 47804 	 108.877µs
0 	 47805 	 97.404µs
0 	 47806 	 91.296µs
0 	 47807 	 119.224µs
0 	 47808 	 103.029µs
0 	 47809 	 111.434µs
0 	 47810 	 103.239µs
0 	 47811 	 109.89µs
0 	 47812 	 107.699µs
0 	 47813 	 109.109µs
0 	 47814 	 102.06µs
0 	 47815 	 91.283µs
0 	 47816 	 91.003µs
0 	 47817 	 104.428µs
0 	 47818 	 108.447µs
0 	 47819 	 105.75µs
0 	 47820 	 117.101µs
0 	 47821 	 96.36µs
0 	 47822 	 109.005µs
0 	 47823 	 104.459µs
0 	 47824 	 102.265µs
0 	 47825 	 93.162µs
0 	 47826 	 116.956µs
0 	 47827 	 100.781µs
0 	 47828 	 109.929µs
0 	 47829 	 107.855µs
0 	 47830 	 98.936µs
0 	 47831 	 91.319µs
0 	 47832 	 108.269µs
0 	 47833 	 108.569µs
0 	 47834 	 145.214µs
0 	 47835 	 100.701µs
0 	 47836 	 112.133µs
0 	 47837 	 99.636µs
0 	 47838 	 118.186µs
0 	 47839 	 106.924µs
0 	 47840 	 110.246µs
0 	 47841 	 101.529µs
0 	 47842 	 109.958µs
0 	 47843 	 102.14µs
0 	 47844 	 109.597µs
0 	 47845 	 105.614µs
0 	 47846 	 111.235µs
0 	 47847 	 101.33µs
0 	 47848 	 107.503µs
0 	 47849 	 107.289µs
0 	 47850 	 99.96µs
0 	 47851 	 91.141µs
0 	 47852 	 108.761µs
0 	 47853 	 108.243µs
0 	 47854 	 103.53µs
0 	 47855 	 109.954µs
0 	 47856 	 108.595µs
0 	 47857 	 94.5µs
0 	 47858 	 119.767µs
0 	 47859 	 114.376µs
0 	 47860 	 109.066µs
0 	 47861 	 102.344µs
0 	 47862 	 109.421µs
0 	 47863 	 107.82µs
0 	 47864 	 108.612µs
0 	 47865 	 92.301µs
0 	 47866 	 90.214µs
0 	 47867 	 90.73µs
0 	 47868 	 107.559µs
0 	 47869 	 102.029µs
0 	 47870 	 108.849µs
0 	 47871 	 103.946µs
0 	 47872 	 110.417µs
0 	 47873 	 100.819µs
0 	 47874 	 108.974µs
0 	 47875 	 100.833µs
0 	 47876 	 115.49µs
0 	 47877 	 113.603µs
0 	 47878 	 111.59µs
0 	 47879 	 99.46µs
0 	 47880 	 109.006µs
0 	 47881 	 101.586µs
0 	 47882 	 102.797µs
0 	 47883 	 109.597µs
0 	 47884 	 108.521µs
0 	 47885 	 108.668µs
0 	 47886 	 107.449µs
0 	 47887 	 92.693µs
0 	 47888 	 93.242µs
0 	 47889 	 91.496µs
0 	 47890 	 109.205µs
0 	 47891 	 100.905µs
0 	 47892 	 109.861µs
0 	 47893 	 109.566µs
0 	 47894 	 99.25µs
0 	 47895 	 92.915µs
0 	 47896 	 110.516µs
0 	 47897 	 201.658µs
0 	 47898 	 107.955µs
0 	 47899 	 108.499µs
0 	 47900 	 108.153µs
0 	 47901 	 106.528µs
0 	 47902 	 102.567µs
0 	 47903 	 93.768µs
0 	 47904 	 91.718µs
0 	 47905 	 108.64µs
0 	 47906 	 108.03µs
0 	 47907 	 108.57µs
0 	 47908 	 100.897µs
0 	 47909 	 90.584µs
0 	 47910 	 92.787µs
0 	 47911 	 109.417µs
0 	 47912 	 109.354µs
0 	 47913 	 109.669µs
0 	 47914 	 151.855µs
0 	 47915 	 100.636µs
0 	 47916 	 110.886µs
0 	 47917 	 99.954µs
0 	 47918 	 112.512µs
0 	 47919 	 101.691µs
0 	 47920 	 149.027µs
0 	 47921 	 113.735µs
0 	 47922 	 111.659µs
