ConnID	RqstID	Latency
0 	 54815 	 176.636µs
0 	 54816 	 169.783µs
0 	 54817 	 174.94µs
0 	 54818 	 174.562µs
0 	 54819 	 224.11µs
0 	 54820 	 173.354µs
0 	 54821 	 171.493µs
0 	 54822 	 176.788µs
0 	 54823 	 175.994µs
0 	 54824 	 170.012µs
0 	 54825 	 172.492µs
0 	 54826 	 169.127µs
0 	 54827 	 160.652µs
0 	 54828 	 170.181µs
0 	 54829 	 174.699µs
0 	 54830 	 163.339µs
0 	 54831 	 176.072µs
0 	 54832 	 200.428µs
0 	 54833 	 173.225µs
0 	 54834 	 172.684µs
0 	 54835 	 228.11µs
0 	 54836 	 171.825µs
0 	 54837 	 174.304µs
0 	 54838 	 172.614µs
0 	 54839 	 172.808µs
0 	 54840 	 154.188µs
0 	 54841 	 170.171µs
0 	 54842 	 169.854µs
0 	 54843 	 173.537µs
0 	 54844 	 173.423µs
0 	 54845 	 160.632µs
0 	 54846 	 172.05µs
0 	 54847 	 167.159µs
0 	 54848 	 175.888µs
0 	 54849 	 173.348µs
0 	 54850 	 163.758µs
0 	 54851 	 168.98µs
0 	 54852 	 157.688µs
0 	 54853 	 167.199µs
0 	 54854 	 170.779µs
0 	 54855 	 169.468µs
0 	 54856 	 170.373µs
0 	 54857 	 161.474µs
0 	 54858 	 160.631µs
0 	 54859 	 163.449µs
0 	 54860 	 162.482µs
0 	 54861 	 163.509µs
0 	 54862 	 160.693µs
0 	 54863 	 157.75µs
0 	 54864 	 155.628µs
0 	 54865 	 159.371µs
0 	 54866 	 159.275µs
0 	 54867 	 164.619µs
0 	 54868 	 159.829µs
0 	 54869 	 206.744µs
0 	 54870 	 165.506µs
0 	 54871 	 161.734µs
0 	 54872 	 163.156µs
0 	 54873 	 166.946µs
0 	 54874 	 174.644µs
0 	 54875 	 173.021µs
0 	 54876 	 168.341µs
0 	 54877 	 171.539µs
0 	 54878 	 169.221µs
0 	 54879 	 181.333µs
0 	 54880 	 166.49µs
0 	 54881 	 171.295µs
0 	 54882 	 242.893µs
0 	 54883 	 845.224µs
0 	 54884 	 167.122µs
0 	 54885 	 226.494µs
0 	 54886 	 172.383µs
0 	 54887 	 173.086µs
0 	 54888 	 170.604µs
0 	 54889 	 172.697µs
0 	 54890 	 171.917µs
0 	 54891 	 210.458µs
0 	 54892 	 204.007µs
0 	 54893 	 213.374µs
0 	 54894 	 179.257µs
0 	 54895 	 177.857µs
0 	 54896 	 169.09µs
0 	 54897 	 171.316µs
0 	 54898 	 170.017µs
0 	 54899 	 170.349µs
0 	 54900 	 164.719µs
0 	 54901 	 175.346µs
0 	 54902 	 175.16µs
0 	 54903 	 173.11µs
0 	 54904 	 170.553µs
0 	 54905 	 174.221µs
0 	 54906 	 175.804µs
0 	 54907 	 175.229µs
0 	 54908 	 171.955µs
0 	 54909 	 173.364µs
0 	 54910 	 174.665µs
0 	 54911 	 180.098µs
0 	 54912 	 171.957µs
0 	 54913 	 174.16µs
0 	 54914 	 174.848µs
0 	 54915 	 171.095µs
0 	 54916 	 209.808µs
0 	 54917 	 211.582µs
0 	 54918 	 211.922µs
0 	 54919 	 230.019µs
0 	 54920 	 170.839µs
0 	 54921 	 169.959µs
0 	 54922 	 173.57µs
0 	 54923 	 175.555µs
0 	 54924 	 168.248µs
0 	 54925 	 208.095µs
0 	 54926 	 208.665µs
0 	 54927 	 215.703µs
0 	 54928 	 184.441µs
0 	 54929 	 179.18µs
0 	 54930 	 173.324µs
0 	 54931 	 173.846µs
0 	 54932 	 173.048µs
0 	 54933 	 178.47µs
0 	 54934 	 178.164µs
0 	 54935 	 173.781µs
0 	 54936 	 173.363µs
0 	 54937 	 172.801µs
0 	 54938 	 174.405µs
0 	 54939 	 172.492µs
0 	 54940 	 153.925µs
0 	 54941 	 172.019µs
0 	 54942 	 168.847µs
0 	 54943 	 181.585µs
0 	 54944 	 155.8µs
0 	 54945 	 156.491µs
0 	 54946 	 172.492µs
0 	 54947 	 174.081µs
0 	 54948 	 173.826µs
0 	 54949 	 161.358µs
0 	 54950 	 163.813µs
0 	 54951 	 162.143µs
0 	 54952 	 159.538µs
0 	 54953 	 170.959µs
0 	 54954 	 166.824µs
0 	 54955 	 159.36µs
0 	 54956 	 160.573µs
0 	 54957 	 161.427µs
0 	 54958 	 164.178µs
0 	 54959 	 170.272µs
0 	 54960 	 158.846µs
0 	 54961 	 163.559µs
0 	 54962 	 157.476µs
0 	 54963 	 168.695µs
0 	 54964 	 157.531µs
0 	 54965 	 157.519µs
0 	 54966 	 160.597µs
0 	 54967 	 158.613µs
0 	 54968 	 155.417µs
0 	 54969 	 217.043µs
0 	 54970 	 162.843µs
0 	 54971 	 158.079µs
0 	 54972 	 173.648µs
0 	 54973 	 176.281µs
0 	 54974 	 166.394µs
0 	 54975 	 179.916µs
0 	 54976 	 174.027µs
0 	 54977 	 173.48µs
0 	 54978 	 171.124µs
0 	 54979 	 167.154µs
0 	 54980 	 163.396µs
0 	 54981 	 209.712µs
0 	 54982 	 242.591µs
0 	 54983 	 211.485µs
0 	 54984 	 167.165µs
0 	 54985 	 202.121µs
0 	 54986 	 172.121µs
0 	 54987 	 172.643µs
0 	 54988 	 167.803µs
0 	 54989 	 173.017µs
0 	 54990 	 167.518µs
0 	 54991 	 175.898µs
0 	 54992 	 213.608µs
0 	 54993 	 220.871µs
0 	 54994 	 273.6µs
0 	 54995 	 180.699µs
0 	 54996 	 178.055µs
0 	 54997 	 172.287µs
0 	 54998 	 166.967µs
0 	 54999 	 165.88µs
0 	 55000 	 163.649µs
0 	 55001 	 208.552µs
0 	 55002 	 208.949µs
0 	 55003 	 213.094µs
0 	 55004 	 180.124µs
0 	 55005 	 182.613µs
0 	 55006 	 174.881µs
0 	 55007 	 186.964µs
0 	 55008 	 213.626µs
0 	 55009 	 177.257µs
0 	 55010 	 174.084µs
0 	 55011 	 177.545µs
0 	 55012 	 214.949µs
0 	 55013 	 181.188µs
0 	 55014 	 226.093µs
0 	 55015 	 212.625µs
0 	 55016 	 175.729µs
0 	 55017 	 175.678µs
0 	 55018 	 172.209µs
0 	 55019 	 236.929µs
0 	 55020 	 186.628µs
0 	 55021 	 170.736µs
0 	 55022 	 194.722µs
0 	 55023 	 184.273µs
0 	 55024 	 230.549µs
0 	 55025 	 175.278µs
0 	 55026 	 178.859µs
0 	 55027 	 177.539µs
0 	 55028 	 169.455µs
0 	 55029 	 172.879µs
0 	 55030 	 173.784µs
0 	 55031 	 175.385µs
0 	 55032 	 212.628µs
0 	 55033 	 176.496µs
0 	 55034 	 172.086µs
0 	 55035 	 202.932µs
0 	 55036 	 181.935µs
0 	 55037 	 177.704µs
0 	 55038 	 179.242µs
0 	 55039 	 186.374µs
0 	 55040 	 171.954µs
0 	 55041 	 173.817µs
0 	 55042 	 174.023µs
0 	 55043 	 173.002µs
0 	 55044 	 170.203µs
0 	 55045 	 175.519µs
0 	 55046 	 176.286µs
0 	 55047 	 174.222µs
0 	 55048 	 169.03µs
0 	 55049 	 176.919µs
0 	 55050 	 175.325µs
0 	 55051 	 172.785µs
0 	 55052 	 167.882µs
0 	 55053 	 171.477µs
0 	 55054 	 173.215µs
0 	 55055 	 174.424µs
0 	 55056 	 171.559µs
0 	 55057 	 172.917µs
0 	 55058 	 196.423µs
0 	 55059 	 176.526µs
0 	 55060 	 170.428µs
0 	 55061 	 174.075µs
0 	 55062 	 180.82µs
0 	 55063 	 173.872µs
0 	 55064 	 173.347µs
0 	 55065 	 175.348µs
0 	 55066 	 173.511µs
0 	 55067 	 176.423µs
0 	 55068 	 168.957µs
0 	 55069 	 208.29µs
0 	 55070 	 172.582µs
0 	 55071 	 180.161µs
0 	 55072 	 225.489µs
0 	 55073 	 179.138µs
0 	 55074 	 178.781µs
0 	 55075 	 173.614µs
0 	 55076 	 176.107µs
0 	 55077 	 173.127µs
0 	 55078 	 172.551µs
0 	 55079 	 173.345µs
0 	 55080 	 167.369µs
0 	 55081 	 174.696µs
0 	 55082 	 286.588µs
0 	 55083 	 217.267µs
0 	 55084 	 187.8µs
0 	 55085 	 217.476µs
0 	 55086 	 180.742µs
0 	 55087 	 183.206µs
0 	 55088 	 168.637µs
0 	 55089 	 171.033µs
0 	 55090 	 174.099µs
0 	 55091 	 217.895µs
0 	 55092 	 209.709µs
0 	 55093 	 219.048µs
0 	 55094 	 188.327µs
0 	 55095 	 179.231µs
0 	 55096 	 167.869µs
0 	 55097 	 171.942µs
0 	 55098 	 178.637µs
0 	 55099 	 174.361µs
0 	 55100 	 174.597µs
0 	 55101 	 172.532µs
0 	 55102 	 176.022µs
0 	 55103 	 183.923µs
0 	 55104 	 168.715µs
0 	 55105 	 167.765µs
0 	 55106 	 170.442µs
0 	 55107 	 172.582µs
0 	 55108 	 166.75µs
0 	 55109 	 170.031µs
0 	 55110 	 177.169µs
0 	 55111 	 177.404µs
0 	 55112 	 172.586µs
0 	 55113 	 170.748µs
0 	 55114 	 170.012µs
0 	 55115 	 171.323µs
0 	 55116 	 170.131µs
0 	 55117 	 174.018µs
0 	 55118 	 170.899µs
0 	 55119 	 202.625µs
0 	 55120 	 168.128µs
0 	 55121 	 173.942µs
0 	 55122 	 174.984µs
0 	 55123 	 172.43µs
0 	 55124 	 169.945µs
0 	 55125 	 172.869µs
0 	 55126 	 170.503µs
0 	 55127 	 177.148µs
0 	 55128 	 171.154µs
0 	 55129 	 175.237µs
0 	 55130 	 172.392µs
0 	 55131 	 172.658µs
0 	 55132 	 169.633µs
0 	 55133 	 175.321µs
0 	 55134 	 173.524µs
0 	 55135 	 178.854µs
0 	 55136 	 175.534µs
0 	 55137 	 173.628µs
0 	 55138 	 175.395µs
0 	 55139 	 171.969µs
0 	 55140 	 168.492µs
0 	 55141 	 176.263µs
0 	 55142 	 175.625µs
0 	 55143 	 169.608µs
0 	 55144 	 169.547µs
0 	 55145 	 176.922µs
0 	 55146 	 174.019µs
0 	 55147 	 173.076µs
0 	 55148 	 169.832µs
0 	 55149 	 167.962µs
0 	 55150 	 178.117µs
0 	 55151 	 178.597µs
0 	 55152 	 169.714µs
0 	 55153 	 173.715µs
0 	 55154 	 175.354µs
0 	 55155 	 169.234µs
0 	 55156 	 174.207µs
0 	 55157 	 172.874µs
0 	 55158 	 199.35µs
0 	 55159 	 177.164µs
0 	 55160 	 176.045µs
0 	 55161 	 181.031µs
0 	 55162 	 174.284µs
0 	 55163 	 171.503µs
0 	 55164 	 168.545µs
0 	 55165 	 170.332µs
0 	 55166 	 170.787µs
0 	 55167 	 180.869µs
0 	 55168 	 167.713µs
0 	 55169 	 204.901µs
0 	 55170 	 176.644µs
0 	 55171 	 171.623µs
0 	 55172 	 173.393µs
0 	 55173 	 171.291µs
0 	 55174 	 176.089µs
0 	 55175 	 173.152µs
0 	 55176 	 171.851µs
0 	 55177 	 175.892µs
0 	 55178 	 179.035µs
0 	 55179 	 179.442µs
0 	 55180 	 170.081µs
0 	 55181 	 170.933µs
0 	 55182 	 239.188µs
0 	 55183 	 218.266µs
0 	 55184 	 185.688µs
0 	 55185 	 225.347µs
0 	 55186 	 176.51µs
0 	 55187 	 175.351µs
0 	 55188 	 170.187µs
0 	 55189 	 166.928µs
0 	 55190 	 169.061µs
0 	 55191 	 214.092µs
0 	 55192 	 209.836µs
0 	 55193 	 214.606µs
0 	 55194 	 185.086µs
0 	 55195 	 183.631µs
0 	 55196 	 175.099µs
0 	 55197 	 175.068µs
0 	 55198 	 172.848µs
0 	 55199 	 178.985µs
0 	 55200 	 179.181µs
0 	 55201 	 172.879µs
0 	 55202 	 178.506µs
0 	 55203 	 171.882µs
0 	 55204 	 167.266µs
0 	 55205 	 171.765µs
0 	 55206 	 170.951µs
0 	 55207 	 170.12µs
0 	 55208 	 166.032µs
0 	 55209 	 171.576µs
0 	 55210 	 179.335µs
0 	 55211 	 177.722µs
0 	 55212 	 178.267µs
0 	 55213 	 172.735µs
0 	 55214 	 174.552µs
0 	 55215 	 174.901µs
0 	 55216 	 167.133µs
0 	 55217 	 171.431µs
0 	 55218 	 170.036µs
0 	 55219 	 204.786µs
0 	 55220 	 173.445µs
0 	 55221 	 172.55µs
0 	 55222 	 177.783µs
0 	 55223 	 176.694µs
0 	 55224 	 171.737µs
0 	 55225 	 173.284µs
0 	 55226 	 166.298µs
0 	 55227 	 175.084µs
0 	 55228 	 169.453µs
0 	 55229 	 169.989µs
0 	 55230 	 170.693µs
0 	 55231 	 183.631µs
0 	 55232 	 204.817µs
0 	 55233 	 177.74µs
0 	 55234 	 168.721µs
0 	 55235 	 202.374µs
0 	 55236 	 175.476µs
0 	 55237 	 174.4µs
0 	 55238 	 171.336µs
0 	 55239 	 171.515µs
0 	 55240 	 169.194µs
0 	 55241 	 178.549µs
0 	 55242 	 211.919µs
0 	 55243 	 212.05µs
0 	 55244 	 180.521µs
0 	 55245 	 168.135µs
0 	 55246 	 174.368µs
0 	 55247 	 174.368µs
0 	 55248 	 177.077µs
0 	 55249 	 175.545µs
0 	 55250 	 176.574µs
0 	 55251 	 215.202µs
0 	 55252 	 212.149µs
0 	 55253 	 216.353µs
0 	 55254 	 185.765µs
0 	 55255 	 178.139µs
0 	 55256 	 172.629µs
0 	 55257 	 173.482µs
0 	 55258 	 172.156µs
0 	 55259 	 173.337µs
0 	 55260 	 170.853µs
0 	 55261 	 173.898µs
0 	 55262 	 177.035µs
0 	 55263 	 186.113µs
0 	 55264 	 173.879µs
0 	 55265 	 176.608µs
0 	 55266 	 175.444µs
0 	 55267 	 172.048µs
0 	 55268 	 170.207µs
0 	 55269 	 206.866µs
0 	 55270 	 171.218µs
0 	 55271 	 172.125µs
0 	 55272 	 166.393µs
0 	 55273 	 170.688µs
0 	 55274 	 172.189µs
0 	 55275 	 171.884µs
0 	 55276 	 168.351µs
0 	 55277 	 174.289µs
0 	 55278 	 178.384µs
0 	 55279 	 179.547µs
0 	 55280 	 173.238µs
0 	 55281 	 174.86µs
0 	 55282 	 396.691µs
0 	 55283 	 216.177µs
0 	 55284 	 181.154µs
0 	 55285 	 205.396µs
0 	 55286 	 177.822µs
0 	 55287 	 174.374µs
0 	 55288 	 178.463µs
0 	 55289 	 169.372µs
0 	 55290 	 171.121µs
0 	 55291 	 210.999µs
0 	 55292 	 209.543µs
0 	 55293 	 212.52µs
0 	 55294 	 207.956µs
0 	 55295 	 181.013µs
0 	 55296 	 174.685µs
0 	 55297 	 175.736µs
0 	 55298 	 172.339µs
0 	 55299 	 178.534µs
0 	 55300 	 174.98µs
0 	 55301 	 175.075µs
0 	 55302 	 181.336µs
0 	 55303 	 174.465µs
0 	 55304 	 167.328µs
0 	 55305 	 171.255µs
0 	 55306 	 170.695µs
0 	 55307 	 172.573µs
0 	 55308 	 167.191µs
0 	 55309 	 181.212µs
0 	 55310 	 180.256µs
0 	 55311 	 174.884µs
0 	 55312 	 170.468µs
0 	 55313 	 169.962µs
0 	 55314 	 176.584µs
0 	 55315 	 172.615µs
0 	 55316 	 168.837µs
0 	 55317 	 171.838µs
0 	 55318 	 172.78µs
0 	 55319 	 169.581µs
0 	 55320 	 175.838µs
0 	 55321 	 177.839µs
0 	 55322 	 174.944µs
0 	 55323 	 175.365µs
0 	 55324 	 171.428µs
0 	 55325 	 168.516µs
0 	 55326 	 168.066µs
0 	 55327 	 179.98µs
0 	 55328 	 166.486µs
0 	 55329 	 174.45µs
0 	 55330 	 173.796µs
0 	 55331 	 177.143µs
0 	 55332 	 203.793µs
0 	 55333 	 181.438µs
0 	 55334 	 174.775µs
0 	 55335 	 229.722µs
0 	 55336 	 177.872µs
0 	 55337 	 173.907µs
0 	 55338 	 169.272µs
0 	 55339 	 169.737µs
0 	 55340 	 166.715µs
0 	 55341 	 174.233µs
0 	 55342 	 176.378µs
0 	 55343 	 181.36µs
0 	 55344 	 174.064µs
0 	 55345 	 174.495µs
0 	 55346 	 173.136µs
0 	 55347 	 172.763µs
0 	 55348 	 166.952µs
0 	 55349 	 168.807µs
0 	 55350 	 169.851µs
0 	 55351 	 175.666µs
0 	 55352 	 172.798µs
0 	 55353 	 173.336µs
0 	 55354 	 175.184µs
0 	 55355 	 174.032µs
0 	 55356 	 172.936µs
0 	 55357 	 176.982µs
0 	 55358 	 174.1µs
0 	 55359 	 177.672µs
0 	 55360 	 173.419µs
0 	 55361 	 173.127µs
0 	 55362 	 171.341µs
0 	 55363 	 175.507µs
0 	 55364 	 172.324µs
0 	 55365 	 179.143µs
0 	 55366 	 173.741µs
0 	 55367 	 173.384µs
0 	 55368 	 173.497µs
0 	 55369 	 200.91µs
0 	 55370 	 171.812µs
0 	 55371 	 171.291µs
0 	 55372 	 170.663µs
0 	 55373 	 173.986µs
0 	 55374 	 174.946µs
0 	 55375 	 190.675µs
0 	 55376 	 166.634µs
0 	 55377 	 168.574µs
0 	 55378 	 172.562µs
0 	 55379 	 169.833µs
0 	 55380 	 170.715µs
0 	 55381 	 168.361µs
0 	 55382 	 215.798µs
0 	 55383 	 217.088µs
0 	 55384 	 183.041µs
0 	 55385 	 227.596µs
0 	 55386 	 179.179µs
0 	 55387 	 174.493µs
0 	 55388 	 182.948µs
0 	 55389 	 168.325µs
0 	 55390 	 172.932µs
0 	 55391 	 184.532µs
0 	 55392 	 212.147µs
0 	 55393 	 215.216µs
0 	 55394 	 213.958µs
0 	 55395 	 183.559µs
0 	 55396 	 170.317µs
0 	 55397 	 171.68µs
0 	 55398 	 172.147µs
0 	 55399 	 179.207µs
0 	 55400 	 169.572µs
0 	 55401 	 174.8µs
0 	 55402 	 175.399µs
0 	 55403 	 171.989µs
0 	 55404 	 176.55µs
0 	 55405 	 173.086µs
0 	 55406 	 174.275µs
0 	 55407 	 181.391µs
0 	 55408 	 169.034µs
0 	 55409 	 173.174µs
0 	 55410 	 175.189µs
0 	 55411 	 174.507µs
0 	 55412 	 169.628µs
0 	 55413 	 167.811µs
0 	 55414 	 174.918µs
0 	 55415 	 174.751µs
0 	 55416 	 173.532µs
0 	 55417 	 169.992µs
0 	 55418 	 172.548µs
0 	 55419 	 172.492µs
0 	 55420 	 169.998µs
0 	 55421 	 171.904µs
0 	 55422 	 175.572µs
0 	 55423 	 183.25µs
0 	 55424 	 170.827µs
0 	 55425 	 168.217µs
0 	 55426 	 169.292µs
0 	 55427 	 171.881µs
0 	 55428 	 175.152µs
0 	 55429 	 173.873µs
0 	 55430 	 177.111µs
0 	 55431 	 176.54µs
0 	 55432 	 201.096µs
0 	 55433 	 180.162µs
0 	 55434 	 181.089µs
0 	 55435 	 206.193µs
0 	 55436 	 173.317µs
0 	 55437 	 170.574µs
0 	 55438 	 170.032µs
0 	 55439 	 167.108µs
0 	 55440 	 165.954µs
0 	 55441 	 174.954µs
0 	 55442 	 173.259µs
0 	 55443 	 175.629µs
0 	 55444 	 173.54µs
0 	 55445 	 177.213µs
0 	 55446 	 172.937µs
0 	 55447 	 173.824µs
0 	 55448 	 171.517µs
0 	 55449 	 176.335µs
0 	 55450 	 180.429µs
0 	 55451 	 173.928µs
0 	 55452 	 178.539µs
0 	 55453 	 170.747µs
0 	 55454 	 174.266µs
0 	 55455 	 179.927µs
0 	 55456 	 170.404µs
0 	 55457 	 171.753µs
0 	 55458 	 166.182µs
0 	 55459 	 170.787µs
0 	 55460 	 170.973µs
0 	 55461 	 172.593µs
0 	 55462 	 171.573µs
0 	 55463 	 170.798µs
0 	 55464 	 171.198µs
0 	 55465 	 171.58µs
0 	 55466 	 171.753µs
0 	 55467 	 173.197µs
0 	 55468 	 172.86µs
0 	 55469 	 206.638µs
0 	 55470 	 179.717µs
0 	 55471 	 174.391µs
0 	 55472 	 165.866µs
0 	 55473 	 170.516µs
0 	 55474 	 175.171µs
0 	 55475 	 169.87µs
0 	 55476 	 167.296µs
0 	 55477 	 172.003µs
0 	 55478 	 171.527µs
0 	 55479 	 168.66µs
0 	 55480 	 171.063µs
0 	 55481 	 174.243µs
0 	 55482 	 174.696µs
0 	 55483 	 212.78µs
0 	 55484 	 184.097µs
0 	 55485 	 177.012µs
0 	 55486 	 181.396µs
0 	 55487 	 185.143µs
0 	 55488 	 173.668µs
0 	 55489 	 179.333µs
0 	 55490 	 174.67µs
0 	 55491 	 178.288µs
0 	 55492 	 220.355µs
0 	 55493 	 211.611µs
0 	 55494 	 211.988µs
0 	 55495 	 188.038µs
0 	 55496 	 171.805µs
0 	 55497 	 172.4µs
0 	 55498 	 173.53µs
0 	 55499 	 171.767µs
0 	 55500 	 167.897µs
0 	 55501 	 177.721µs
0 	 55502 	 172.126µs
0 	 55503 	 174.13µs
0 	 55504 	 170.707µs
0 	 55505 	 173.688µs
0 	 55506 	 181.927µs
0 	 55507 	 173.877µs
0 	 55508 	 170.979µs
0 	 55509 	 176.996µs
0 	 55510 	 192.471µs
0 	 55511 	 178.228µs
0 	 55512 	 173.738µs
0 	 55513 	 173.726µs
0 	 55514 	 190.852µs
0 	 55515 	 173.888µs
0 	 55516 	 165.301µs
0 	 55517 	 172.539µs
0 	 55518 	 171.171µs
0 	 55519 	 236.709µs
0 	 55520 	 173.063µs
0 	 55521 	 169.112µs
0 	 55522 	 174.792µs
0 	 55523 	 178.241µs
0 	 55524 	 171.995µs
0 	 55525 	 169.094µs
0 	 55526 	 174.988µs
0 	 55527 	 175.283µs
0 	 55528 	 172.899µs
0 	 55529 	 173.454µs
0 	 55530 	 174.643µs
0 	 55531 	 179.512µs
0 	 55532 	 174.114µs
0 	 55533 	 181.034µs
0 	 55534 	 173.825µs
0 	 55535 	 182.34µs
0 	 55536 	 175.813µs
0 	 55537 	 179.299µs
0 	 55538 	 172.165µs
0 	 55539 	 173.579µs
0 	 55540 	 175.222µs
0 	 55541 	 174.112µs
0 	 55542 	 176.394µs
0 	 55543 	 171.462µs
0 	 55544 	 171.682µs
0 	 55545 	 182.258µs
0 	 55546 	 171.684µs
0 	 55547 	 172.511µs
0 	 55548 	 166.509µs
0 	 55549 	 174.613µs
0 	 55550 	 174.83µs
0 	 55551 	 182.133µs
0 	 55552 	 176.512µs
0 	 55553 	 173.521µs
0 	 55554 	 174.639µs
0 	 55555 	 173.939µs
0 	 55556 	 169.945µs
0 	 55557 	 175.228µs
0 	 55558 	 176.236µs
0 	 55559 	 226.94µs
0 	 55560 	 172.861µs
0 	 55561 	 176.799µs
0 	 55562 	 172.179µs
0 	 55563 	 174.248µs
0 	 55564 	 169.141µs
0 	 55565 	 175.479µs
0 	 55566 	 173.934µs
0 	 55567 	 168.72µs
0 	 55568 	 168.381µs
0 	 55569 	 178.019µs
0 	 55570 	 183.804µs
0 	 55571 	 176.228µs
0 	 55572 	 169.618µs
0 	 55573 	 176.438µs
0 	 55574 	 176.531µs
0 	 55575 	 173.438µs
0 	 55576 	 167.188µs
0 	 55577 	 172.844µs
0 	 55578 	 169.242µs
0 	 55579 	 171.831µs
0 	 55580 	 174.19µs
0 	 55581 	 177.239µs
0 	 55582 	 173.559µs
0 	 55583 	 219.908µs
0 	 55584 	 211.203µs
0 	 55585 	 264.9µs
0 	 55586 	 254.755µs
0 	 55587 	 178.563µs
0 	 55588 	 175.824µs
0 	 55589 	 171.212µs
0 	 55590 	 174.95µs
0 	 55591 	 175.555µs
0 	 55592 	 213.564µs
0 	 55593 	 211.375µs
0 	 55594 	 207.339µs
0 	 55595 	 179.257µs
0 	 55596 	 167.656µs
0 	 55597 	 171.905µs
0 	 55598 	 170.567µs
0 	 55599 	 182.493µs
0 	 55600 	 171.352µs
0 	 55601 	 175.245µs
0 	 55602 	 174.328µs
0 	 55603 	 177.15µs
0 	 55604 	 171.276µs
0 	 55605 	 176.206µs
0 	 55606 	 176.314µs
0 	 55607 	 175.942µs
0 	 55608 	 179.224µs
0 	 55609 	 173.098µs
0 	 55610 	 173.461µs
0 	 55611 	 175.647µs
0 	 55612 	 175.793µs
0 	 55613 	 176.047µs
0 	 55614 	 182.258µs
0 	 55615 	 184.514µs
0 	 55616 	 165.834µs
0 	 55617 	 169.002µs
0 	 55618 	 170.145µs
0 	 55619 	 170.895µs
0 	 55620 	 176.191µs
0 	 55621 	 170.82µs
0 	 55622 	 210.845µs
0 	 55623 	 175.312µs
0 	 55624 	 171.218µs
0 	 55625 	 174.739µs
0 	 55626 	 174.836µs
0 	 55627 	 172.402µs
0 	 55628 	 171.716µs
0 	 55629 	 172.575µs
0 	 55630 	 171.513µs
0 	 55631 	 177.919µs
0 	 55632 	 192.297µs
0 	 55633 	 176.356µs
0 	 55634 	 173.015µs
0 	 55635 	 214.781µs
0 	 55636 	 174.884µs
0 	 55637 	 178.746µs
0 	 55638 	 173.505µs
0 	 55639 	 173.471µs
0 	 55640 	 169.411µs
0 	 55641 	 171.283µs
0 	 55642 	 172.077µs
0 	 55643 	 175.108µs
0 	 55644 	 172.262µs
0 	 55645 	 176.798µs
0 	 55646 	 172.844µs
0 	 55647 	 184.476µs
0 	 55648 	 172.816µs
0 	 55649 	 175.006µs
0 	 55650 	 175.404µs
0 	 55651 	 175.58µs
0 	 55652 	 173.149µs
0 	 55653 	 175.917µs
0 	 55654 	 178.821µs
0 	 55655 	 176.592µs
0 	 55656 	 176.714µs
0 	 55657 	 172.562µs
0 	 55658 	 174.782µs
0 	 55659 	 175.465µs
0 	 55660 	 174.755µs
0 	 55661 	 174.977µs
0 	 55662 	 172.541µs
0 	 55663 	 173.828µs
0 	 55664 	 168.106µs
0 	 55665 	 171.724µs
0 	 55666 	 171.023µs
0 	 55667 	 167.676µs
0 	 55668 	 167.164µs
0 	 55669 	 177.553µs
0 	 55670 	 176.134µs
0 	 55671 	 179.771µs
0 	 55672 	 170.682µs
0 	 55673 	 173.26µs
0 	 55674 	 177.471µs
0 	 55675 	 173.793µs
0 	 55676 	 170.657µs
0 	 55677 	 168.318µs
0 	 55678 	 173.958µs
0 	 55679 	 178.149µs
0 	 55680 	 170.423µs
0 	 55681 	 173.417µs
0 	 55682 	 254.521µs
0 	 55683 	 215.277µs
0 	 55684 	 208.625µs
0 	 55685 	 231.456µs
0 	 55686 	 179.274µs
0 	 55687 	 177.293µs
0 	 55688 	 173.152µs
0 	 55689 	 171.631µs
0 	 55690 	 174.855µs
0 	 55691 	 170.589µs
0 	 55692 	 212.695µs
0 	 55693 	 214.821µs
0 	 55694 	 211.576µs
0 	 55695 	 184.023µs
0 	 55696 	 169.988µs
0 	 55697 	 168.918µs
0 	 55698 	 171.023µs
0 	 55699 	 169.717µs
0 	 55700 	 166.013µs
0 	 55701 	 172.192µs
0 	 55702 	 173.299µs
0 	 55703 	 174.055µs
0 	 55704 	 169.079µs
0 	 55705 	 176.28µs
0 	 55706 	 175.715µs
0 	 55707 	 173.09µs
0 	 55708 	 170.384µs
0 	 55709 	 177.638µs
0 	 55710 	 180.648µs
0 	 55711 	 179.876µs
0 	 55712 	 169.02µs
0 	 55713 	 171.243µs
0 	 55714 	 176.139µs
0 	 55715 	 175.419µs
0 	 55716 	 167.207µs
0 	 55717 	 174.801µs
0 	 55718 	 175.878µs
0 	 55719 	 230.387µs
0 	 55720 	 173.492µs
0 	 55721 	 170.138µs
0 	 55722 	 172.44µs
0 	 55723 	 179.214µs
0 	 55724 	 171.301µs
0 	 55725 	 171.538µs
0 	 55726 	 174.721µs
0 	 55727 	 183.166µs
0 	 55728 	 168.428µs
0 	 55729 	 171.638µs
0 	 55730 	 168.149µs
0 	 55731 	 171µs
0 	 55732 	 221.45µs
0 	 55733 	 172.185µs
0 	 55734 	 172.077µs
0 	 55735 	 220.786µs
0 	 55736 	 170.954µs
0 	 55737 	 177.335µs
0 	 55738 	 178.416µs
0 	 55739 	 183.112µs
0 	 55740 	 171.3µs
0 	 55741 	 175.81µs
0 	 55742 	 176.109µs
0 	 55743 	 180.99µs
0 	 55744 	 169.521µs
0 	 55745 	 176.169µs
0 	 55746 	 176.41µs
