ConnID	RqstID	Latency
0 	 68694 	 194.378µs
0 	 68695 	 199.763µs
0 	 68696 	 182.633µs
0 	 68697 	 206.778µs
0 	 68698 	 201.626µs
0 	 68699 	 202.252µs
0 	 68700 	 180.054µs
0 	 68701 	 203.036µs
0 	 68702 	 204.807µs
0 	 68703 	 228.265µs
0 	 68704 	 197.387µs
0 	 68705 	 199.609µs
0 	 68706 	 199.572µs
0 	 68707 	 199.809µs
0 	 68708 	 182.595µs
0 	 68709 	 184.868µs
0 	 68710 	 206.772µs
0 	 68711 	 206.33µs
0 	 68712 	 198.488µs
0 	 68713 	 199.42µs
0 	 68714 	 299.511µs
0 	 68715 	 184.858µs
0 	 68716 	 203.874µs
0 	 68717 	 205.049µs
0 	 68718 	 200.864µs
0 	 68719 	 179.942µs
0 	 68720 	 201.31µs
0 	 68721 	 204.834µs
0 	 68722 	 206.924µs
0 	 68723 	 203.732µs
0 	 68724 	 186.733µs
0 	 68725 	 203.972µs
0 	 68726 	 205.802µs
0 	 68727 	 170.511µs
0 	 68728 	 202.881µs
0 	 68729 	 202.232µs
0 	 68730 	 199.109µs
0 	 68731 	 197.336µs
0 	 68732 	 190.004µs
0 	 68733 	 206.475µs
0 	 68734 	 189.478µs
0 	 68735 	 208.611µs
0 	 68736 	 178.502µs
0 	 68737 	 204.967µs
0 	 68738 	 189.723µs
0 	 68739 	 206.257µs
0 	 68740 	 204.873µs
0 	 68741 	 182.836µs
0 	 68742 	 197.501µs
0 	 68743 	 198.925µs
0 	 68744 	 180.039µs
0 	 68745 	 201.418µs
0 	 68746 	 174.788µs
0 	 68747 	 158.74µs
0 	 68748 	 166.418µs
0 	 68749 	 179.669µs
0 	 68750 	 178.516µs
0 	 68751 	 188.258µs
0 	 68752 	 199.543µs
0 	 68753 	 183.829µs
0 	 68754 	 198.279µs
0 	 68755 	 180.894µs
0 	 68756 	 198.2µs
0 	 68757 	 193.837µs
0 	 68758 	 197.99µs
0 	 68759 	 197.637µs
0 	 68760 	 197.827µs
0 	 68761 	 198.616µs
0 	 68762 	 197.849µs
0 	 68763 	 197.51µs
0 	 68764 	 198.275µs
0 	 68765 	 202.398µs
0 	 68766 	 197.4µs
0 	 68767 	 206.709µs
0 	 68768 	 187.264µs
0 	 68769 	 185.517µs
0 	 68770 	 189.968µs
0 	 68771 	 188.94µs
0 	 68772 	 191.702µs
0 	 68773 	 202.749µs
0 	 68774 	 200.596µs
0 	 68775 	 203.008µs
0 	 68776 	 198.341µs
0 	 68777 	 199.428µs
0 	 68778 	 196.597µs
0 	 68779 	 197.321µs
0 	 68780 	 196.711µs
0 	 68781 	 197.515µs
0 	 68782 	 195.78µs
0 	 68783 	 181.551µs
0 	 68784 	 199.712µs
0 	 68785 	 196.169µs
0 	 68786 	 196.884µs
0 	 68787 	 197.223µs
0 	 68788 	 227.966µs
0 	 68789 	 170.004µs
0 	 68790 	 172.375µs
0 	 68791 	 199.201µs
0 	 68792 	 200.404µs
0 	 68793 	 198.288µs
0 	 68794 	 193.711µs
0 	 68795 	 393.879µs
0 	 68796 	 187.274µs
0 	 68797 	 159.52µs
0 	 68798 	 186.929µs
0 	 68799 	 175.688µs
0 	 68800 	 181.316µs
0 	 68801 	 212.966µs
0 	 68802 	 203.447µs
0 	 68803 	 180.491µs
0 	 68804 	 198.426µs
0 	 68805 	 200.452µs
0 	 68806 	 199.848µs
0 	 68807 	 200.279µs
0 	 68808 	 219.586µs
0 	 68809 	 198.489µs
0 	 68810 	 184.667µs
0 	 68811 	 181.914µs
0 	 68812 	 188.053µs
0 	 68813 	 178.228µs
0 	 68814 	 179.975µs
0 	 68815 	 231.05µs
0 	 68816 	 204.94µs
0 	 68817 	 197.688µs
0 	 68818 	 186.495µs
0 	 68819 	 196.036µs
0 	 68820 	 193.088µs
0 	 68821 	 189.904µs
0 	 68822 	 200.959µs
0 	 68823 	 180.492µs
0 	 68824 	 198.939µs
0 	 68825 	 275.255µs
0 	 68826 	 169.891µs
0 	 68827 	 173.067µs
0 	 68828 	 153.316µs
0 	 68829 	 186.193µs
0 	 68830 	 176.884µs
0 	 68831 	 181.505µs
0 	 68832 	 196.316µs
0 	 68833 	 196.966µs
0 	 68834 	 197.311µs
0 	 68835 	 193.593µs
0 	 68836 	 198.02µs
0 	 68837 	 181.543µs
0 	 68838 	 197.004µs
0 	 68839 	 196.922µs
0 	 68840 	 196.291µs
0 	 68841 	 195.29µs
0 	 68842 	 195.012µs
0 	 68843 	 182.676µs
0 	 68844 	 202.568µs
0 	 68845 	 196.978µs
0 	 68846 	 197.248µs
0 	 68847 	 197.791µs
0 	 68848 	 194.001µs
0 	 68849 	 198.861µs
0 	 68850 	 202.879µs
0 	 68851 	 191.294µs
0 	 68852 	 196.604µs
0 	 68853 	 228.393µs
0 	 68854 	 188.651µs
0 	 68855 	 183.206µs
0 	 68856 	 238.377µs
0 	 68857 	 193.34µs
0 	 68858 	 169.816µs
0 	 68859 	 142.904µs
0 	 68860 	 206.44µs
0 	 68861 	 177.48µs
0 	 68862 	 150.867µs
0 	 68863 	 210.584µs
0 	 68864 	 187.723µs
0 	 68865 	 192.801µs
0 	 68866 	 180.73µs
0 	 68867 	 177.821µs
0 	 68868 	 196.861µs
0 	 68869 	 179.326µs
0 	 68870 	 176.536µs
0 	 68871 	 173.691µs
0 	 68872 	 184.112µs
0 	 68873 	 174.191µs
0 	 68874 	 179.156µs
0 	 68875 	 177.424µs
0 	 68876 	 195.419µs
0 	 68877 	 198.237µs
0 	 68878 	 192.035µs
0 	 68879 	 210.166µs
0 	 68880 	 199.985µs
0 	 68881 	 200.498µs
0 	 68882 	 200.717µs
0 	 68883 	 200.692µs
0 	 68884 	 200.639µs
0 	 68885 	 184.813µs
0 	 68886 	 197.813µs
0 	 68887 	 177.53µs
0 	 68888 	 186.373µs
0 	 68889 	 203.025µs
0 	 68890 	 200.503µs
0 	 68891 	 198.503µs
0 	 68892 	 168.11µs
0 	 68893 	 202.286µs
0 	 68894 	 201.682µs
0 	 68895 	 228.952µs
0 	 68896 	 203.096µs
0 	 68897 	 183.313µs
0 	 68898 	 186.303µs
0 	 68899 	 206.559µs
0 	 68900 	 201.405µs
0 	 68901 	 199.065µs
0 	 68902 	 196.185µs
0 	 68903 	 197.976µs
0 	 68904 	 195.546µs
0 	 68905 	 196.987µs
0 	 68906 	 195.863µs
0 	 68907 	 180.218µs
0 	 68908 	 199.911µs
0 	 68909 	 202.418µs
0 	 68910 	 204.336µs
0 	 68911 	 184.33µs
0 	 68912 	 168.503µs
0 	 68913 	 181.66µs
0 	 68914 	 184.201µs
0 	 68915 	 176.64µs
0 	 68916 	 207.926µs
0 	 68917 	 197.82µs
0 	 68918 	 197.218µs
0 	 68919 	 196.24µs
0 	 68920 	 197.072µs
0 	 68921 	 195.475µs
0 	 68922 	 201.925µs
0 	 68923 	 186.74µs
0 	 68924 	 186.493µs
0 	 68925 	 204.331µs
0 	 68926 	 201.233µs
0 	 68927 	 200.737µs
0 	 68928 	 196.608µs
0 	 68929 	 178.287µs
0 	 68930 	 176.436µs
0 	 68931 	 181.821µs
0 	 68932 	 182.253µs
0 	 68933 	 180.204µs
0 	 68934 	 185.05µs
0 	 68935 	 174.604µs
0 	 68936 	 185.285µs
0 	 68937 	 183.793µs
0 	 68938 	 180.95µs
0 	 68939 	 200.327µs
0 	 68940 	 179.288µs
0 	 68941 	 185.307µs
0 	 68942 	 171.035µs
0 	 68943 	 170.804µs
0 	 68944 	 192.086µs
0 	 68945 	 192.737µs
0 	 68946 	 189.12µs
0 	 68947 	 180.753µs
0 	 68948 	 186.776µs
0 	 68949 	 175.438µs
0 	 68950 	 189.66µs
0 	 68951 	 184.824µs
0 	 68952 	 187.115µs
0 	 68953 	 179.448µs
0 	 68954 	 188.219µs
0 	 68955 	 201.611µs
0 	 68956 	 185.219µs
0 	 68957 	 185.839µs
0 	 68958 	 184.505µs
0 	 68959 	 190.615µs
0 	 68960 	 199.48µs
0 	 68961 	 197.808µs
0 	 68962 	 164.549µs
0 	 68963 	 153.84µs
0 	 68964 	 156.628µs
0 	 68965 	 155.039µs
0 	 68966 	 161.24µs
0 	 68967 	 164.482µs
0 	 68968 	 161.475µs
0 	 68969 	 158.896µs
0 	 68970 	 159.566µs
0 	 68971 	 157.868µs
0 	 68972 	 158.726µs
0 	 68973 	 165.33µs
0 	 68974 	 159.426µs
0 	 68975 	 161.293µs
0 	 68976 	 159.103µs
0 	 68977 	 159.232µs
0 	 68978 	 157.927µs
0 	 68979 	 160.819µs
0 	 68980 	 159.262µs
0 	 68981 	 159.076µs
0 	 68982 	 154.677µs
0 	 68983 	 157.335µs
0 	 68984 	 159.297µs
0 	 68985 	 161.031µs
0 	 68986 	 173.711µs
0 	 68987 	 157.499µs
0 	 68988 	 171.455µs
0 	 68989 	 160.767µs
0 	 68990 	 178.188µs
0 	 68991 	 163.967µs
0 	 68992 	 155.214µs
0 	 68993 	 161.869µs
0 	 68994 	 162.633µs
0 	 68995 	 160.274µs
0 	 68996 	 162.048µs
0 	 68997 	 159.538µs
0 	 68998 	 158.949µs
0 	 68999 	 156.088µs
0 	 69000 	 159.336µs
0 	 69001 	 160.465µs
0 	 69002 	 159.837µs
0 	 69003 	 154.662µs
0 	 69004 	 159.548µs
0 	 69005 	 157.287µs
0 	 69006 	 155.189µs
0 	 69007 	 156.441µs
0 	 69008 	 155.364µs
0 	 69009 	 159.065µs
0 	 69010 	 156.154µs
0 	 69011 	 211.556µs
0 	 69012 	 155.911µs
0 	 69013 	 162.089µs
0 	 69014 	 158.984µs
0 	 69015 	 140.401µs
0 	 69016 	 159.431µs
0 	 69017 	 159.925µs
0 	 69018 	 155.107µs
0 	 69019 	 156.281µs
0 	 69020 	 155.425µs
0 	 69021 	 156.227µs
0 	 69022 	 160.04µs
0 	 69023 	 157.964µs
0 	 69024 	 160.32µs
0 	 69025 	 160.057µs
0 	 69026 	 156.255µs
0 	 69027 	 158.867µs
0 	 69028 	 158.079µs
0 	 69029 	 154.523µs
0 	 69030 	 156.179µs
0 	 69031 	 156.349µs
0 	 69032 	 141.442µs
0 	 69033 	 132.74µs
0 	 69034 	 128.838µs
0 	 69035 	 127.808µs
0 	 69036 	 127.908µs
0 	 69037 	 132.697µs
0 	 69038 	 144.167µs
0 	 69039 	 159.823µs
0 	 69040 	 142.519µs
0 	 69041 	 166.464µs
0 	 69042 	 140.548µs
0 	 69043 	 161.852µs
0 	 69044 	 134.157µs
0 	 69045 	 138.763µs
0 	 69046 	 184.226µs
0 	 69047 	 151.622µs
0 	 69048 	 206.597µs
0 	 69049 	 198.454µs
0 	 69050 	 186.213µs
0 	 69051 	 196.377µs
0 	 69052 	 202.311µs
0 	 69053 	 225.071µs
0 	 69054 	 203.973µs
0 	 69055 	 200.753µs
0 	 69056 	 196.838µs
0 	 69057 	 199.778µs
0 	 69058 	 202.584µs
0 	 69059 	 198.203µs
0 	 69060 	 189.041µs
0 	 69061 	 183.983µs
0 	 69062 	 194.876µs
0 	 69063 	 198.187µs
0 	 69064 	 202.379µs
0 	 69065 	 197.64µs
0 	 69066 	 183.153µs
0 	 69067 	 204.681µs
0 	 69068 	 186.068µs
0 	 69069 	 205.228µs
0 	 69070 	 196.353µs
0 	 69071 	 196.94µs
0 	 69072 	 198.033µs
0 	 69073 	 201.306µs
0 	 69074 	 184.661µs
0 	 69075 	 181.571µs
0 	 69076 	 179.782µs
0 	 69077 	 182.176µs
0 	 69078 	 180.635µs
0 	 69079 	 184.198µs
0 	 69080 	 184.025µs
0 	 69081 	 183.174µs
0 	 69082 	 180.771µs
0 	 69083 	 183.903µs
0 	 69084 	 180.561µs
0 	 69085 	 185.793µs
0 	 69086 	 185.404µs
0 	 69087 	 187.345µs
0 	 69088 	 183.934µs
0 	 69089 	 180.058µs
0 	 69090 	 177.417µs
0 	 69091 	 184.647µs
0 	 69092 	 191.888µs
0 	 69093 	 185.155µs
0 	 69094 	 183.414µs
0 	 69095 	 194.712µs
0 	 69096 	 177.611µs
0 	 69097 	 189.179µs
0 	 69098 	 175.068µs
0 	 69099 	 185.317µs
0 	 69100 	 182.924µs
0 	 69101 	 182.277µs
0 	 69102 	 203.375µs
0 	 69103 	 155.274µs
0 	 69104 	 154.681µs
0 	 69105 	 157.969µs
0 	 69106 	 158.244µs
0 	 69107 	 157.366µs
0 	 69108 	 157.964µs
0 	 69109 	 155.667µs
0 	 69110 	 159.553µs
0 	 69111 	 155.878µs
0 	 69112 	 157.03µs
0 	 69113 	 155.871µs
0 	 69114 	 155.033µs
0 	 69115 	 158.805µs
0 	 69116 	 155.533µs
0 	 69117 	 158.575µs
0 	 69118 	 155.743µs
0 	 69119 	 179.704µs
0 	 69120 	 139.237µs
0 	 69121 	 169.349µs
0 	 69122 	 134.151µs
0 	 69123 	 138.407µs
0 	 69124 	 137.801µs
0 	 69125 	 134.104µs
0 	 69126 	 134.865µs
0 	 69127 	 137.729µs
0 	 69128 	 143.555µs
0 	 69129 	 133.958µs
0 	 69130 	 139.63µs
0 	 69131 	 136.607µs
0 	 69132 	 137.489µs
0 	 69133 	 136.34µs
0 	 69134 	 139.321µs
0 	 69135 	 134.968µs
0 	 69136 	 135.191µs
0 	 69137 	 136.891µs
0 	 69138 	 137.891µs
0 	 69139 	 131.849µs
0 	 69140 	 137.969µs
0 	 69141 	 136.383µs
0 	 69142 	 131.099µs
0 	 69143 	 137.177µs
0 	 69144 	 136.176µs
0 	 69145 	 134.761µs
0 	 69146 	 134.363µs
0 	 69147 	 137.303µs
0 	 69148 	 134.706µs
0 	 69149 	 133.031µs
0 	 69150 	 137.869µs
0 	 69151 	 138.749µs
0 	 69152 	 132.386µs
0 	 69153 	 137.133µs
0 	 69154 	 136.126µs
0 	 69155 	 133.369µs
0 	 69156 	 136.457µs
0 	 69157 	 300.159µs
0 	 69158 	 162.672µs
0 	 69159 	 165.088µs
0 	 69160 	 138.224µs
0 	 69161 	 141.201µs
0 	 69162 	 167.027µs
0 	 69163 	 149.704µs
0 	 69164 	 144.841µs
0 	 69165 	 141.259µs
0 	 69166 	 145.623µs
0 	 69167 	 167.767µs
0 	 69168 	 152.516µs
0 	 69169 	 143.333µs
0 	 69170 	 166.629µs
0 	 69171 	 151.867µs
0 	 69172 	 144.507µs
0 	 69173 	 140.457µs
0 	 69174 	 143.623µs
0 	 69175 	 143.562µs
0 	 69176 	 168.958µs
0 	 69177 	 148.078µs
0 	 69178 	 145.483µs
0 	 69179 	 142.261µs
0 	 69180 	 160.609µs
0 	 69181 	 150.791µs
0 	 69182 	 168.327µs
0 	 69183 	 141.623µs
0 	 69184 	 148.026µs
0 	 69185 	 169.926µs
0 	 69186 	 149.765µs
0 	 69187 	 168.866µs
0 	 69188 	 149.762µs
0 	 69189 	 144.852µs
0 	 69190 	 169.908µs
0 	 69191 	 148.081µs
0 	 69192 	 146.263µs
0 	 69193 	 143.113µs
0 	 69194 	 141.48µs
0 	 69195 	 146.67µs
0 	 69196 	 169.493µs
0 	 69197 	 148.851µs
0 	 69198 	 143.05µs
0 	 69199 	 143.949µs
0 	 69200 	 160.502µs
0 	 69201 	 153.182µs
0 	 69202 	 143.918µs
0 	 69203 	 140.168µs
0 	 69204 	 144.064µs
0 	 69205 	 143.192µs
0 	 69206 	 141.854µs
0 	 69207 	 145.459µs
0 	 69208 	 142.638µs
0 	 69209 	 138.978µs
0 	 69210 	 138.348µs
0 	 69211 	 142.499µs
0 	 69212 	 137.668µs
0 	 69213 	 145.034µs
0 	 69214 	 164.076µs
0 	 69215 	 146.276µs
0 	 69216 	 164.616µs
0 	 69217 	 137.058µs
0 	 69218 	 139.236µs
0 	 69219 	 143.214µs
0 	 69220 	 142.199µs
0 	 69221 	 144.21µs
0 	 69222 	 171.26µs
0 	 69223 	 141.779µs
0 	 69224 	 142.036µs
0 	 69225 	 146.164µs
0 	 69226 	 166.858µs
0 	 69227 	 134.489µs
0 	 69228 	 169.355µs
0 	 69229 	 148.708µs
0 	 69230 	 161.724µs
0 	 69231 	 150.842µs
0 	 69232 	 167.594µs
0 	 69233 	 152.191µs
0 	 69234 	 168.899µs
0 	 69235 	 147.43µs
0 	 69236 	 176.73µs
0 	 69237 	 152.188µs
0 	 69238 	 141.101µs
0 	 69239 	 144.569µs
0 	 69240 	 166.732µs
0 	 69241 	 150.629µs
0 	 69242 	 166.379µs
0 	 69243 	 161.314µs
0 	 69244 	 165.402µs
0 	 69245 	 152.71µs
0 	 69246 	 165.912µs
0 	 69247 	 156.516µs
0 	 69248 	 163.773µs
0 	 69249 	 169.399µs
0 	 69250 	 151.593µs
0 	 69251 	 142.949µs
0 	 69252 	 140.539µs
0 	 69253 	 167.238µs
0 	 69254 	 150.682µs
0 	 69255 	 137.797µs
0 	 69256 	 145.707µs
0 	 69257 	 164.437µs
0 	 69258 	 149.387µs
0 	 69259 	 166.141µs
0 	 69260 	 174.557µs
0 	 69261 	 180.581µs
0 	 69262 	 185.84µs
0 	 69263 	 199.292µs
0 	 69264 	 200.843µs
0 	 69265 	 154.123µs
0 	 69266 	 162.42µs
0 	 69267 	 154.918µs
0 	 69268 	 188.091µs
0 	 69269 	 198.756µs
0 	 69270 	 184.806µs
0 	 69271 	 198.849µs
0 	 69272 	 198.731µs
0 	 69273 	 203.026µs
0 	 69274 	 193.923µs
0 	 69275 	 191.081µs
0 	 69276 	 183.171µs
0 	 69277 	 178.698µs
0 	 69278 	 197.701µs
0 	 69279 	 199.837µs
0 	 69280 	 183.869µs
0 	 69281 	 199.9µs
0 	 69282 	 203.18µs
0 	 69283 	 174.537µs
0 	 69284 	 201.599µs
0 	 69285 	 198.803µs
0 	 69286 	 193.925µs
0 	 69287 	 198.835µs
0 	 69288 	 197.334µs
0 	 69289 	 193.938µs
0 	 69290 	 194.742µs
0 	 69291 	 199.458µs
0 	 69292 	 198.479µs
0 	 69293 	 199.611µs
0 	 69294 	 199.632µs
0 	 69295 	 213.553µs
0 	 69296 	 181.617µs
0 	 69297 	 183.043µs
0 	 69298 	 174.986µs
0 	 69299 	 185.773µs
0 	 69300 	 184.933µs
0 	 69301 	 190.219µs
0 	 69302 	 185.468µs
0 	 69303 	 420.641µs
0 	 69304 	 185.879µs
0 	 69305 	 184.642µs
0 	 69306 	 174.866µs
0 	 69307 	 182.496µs
0 	 69308 	 182.398µs
0 	 69309 	 200.905µs
0 	 69310 	 182.284µs
0 	 69311 	 208.892µs
0 	 69312 	 199.645µs
0 	 69313 	 201.055µs
0 	 69314 	 200.961µs
0 	 69315 	 190.977µs
0 	 69316 	 180.388µs
0 	 69317 	 177.383µs
0 	 69318 	 203.943µs
0 	 69319 	 195.439µs
0 	 69320 	 196.991µs
0 	 69321 	 197.851µs
0 	 69322 	 199.144µs
0 	 69323 	 249.806µs
0 	 69324 	 164.902µs
0 	 69325 	 199.033µs
0 	 69326 	 170.144µs
0 	 69327 	 143.682µs
0 	 69328 	 209.99µs
0 	 69329 	 178.396µs
0 	 69330 	 178.04µs
0 	 69331 	 176.588µs
0 	 69332 	 189.179µs
0 	 69333 	 217.924µs
0 	 69334 	 169.112µs
0 	 69335 	 198.793µs
0 	 69336 	 188.589µs
0 	 69337 	 185.388µs
0 	 69338 	 186.524µs
0 	 69339 	 154.563µs
0 	 69340 	 160.564µs
0 	 69341 	 155.174µs
0 	 69342 	 152.195µs
0 	 69343 	 137.669µs
0 	 69344 	 174.178µs
0 	 69345 	 162.486µs
0 	 69346 	 207.211µs
0 	 69347 	 197.011µs
0 	 69348 	 185.734µs
0 	 69349 	 204.855µs
0 	 69350 	 199.536µs
0 	 69351 	 204.459µs
0 	 69352 	 202.665µs
0 	 69353 	 199.649µs
0 	 69354 	 187.007µs
0 	 69355 	 203.439µs
0 	 69356 	 200.945µs
0 	 69357 	 202.024µs
0 	 69358 	 203.373µs
0 	 69359 	 188.58µs
0 	 69360 	 198.752µs
0 	 69361 	 187.529µs
0 	 69362 	 207.25µs
0 	 69363 	 200.124µs
0 	 69364 	 197.12µs
0 	 69365 	 197.421µs
0 	 69366 	 147.969µs
0 	 69367 	 197.649µs
0 	 69368 	 201.261µs
0 	 69369 	 199.44µs
0 	 69370 	 200.118µs
0 	 69371 	 181.722µs
0 	 69372 	 200.521µs
0 	 69373 	 199.45µs
0 	 69374 	 204.179µs
0 	 69375 	 202.85µs
0 	 69376 	 203.021µs
0 	 69377 	 203.867µs
0 	 69378 	 200.2µs
0 	 69379 	 194.605µs
0 	 69380 	 185.364µs
0 	 69381 	 194.207µs
0 	 69382 	 196.954µs
0 	 69383 	 194.83µs
0 	 69384 	 198.674µs
0 	 69385 	 184.427µs
0 	 69386 	 257.399µs
0 	 69387 	 175.677µs
0 	 69388 	 180.254µs
0 	 69389 	 181.917µs
0 	 69390 	 199.427µs
0 	 69391 	 194.824µs
0 	 69392 	 174.204µs
0 	 69393 	 201.13µs
0 	 69394 	 199.784µs
0 	 69395 	 204.606µs
0 	 69396 	 201.099µs
0 	 69397 	 180.406µs
0 	 69398 	 200.19µs
0 	 69399 	 185.003µs
0 	 69400 	 146.508µs
0 	 69401 	 198.665µs
0 	 69402 	 190.182µs
0 	 69403 	 181.157µs
0 	 69404 	 186.469µs
0 	 69405 	 203.988µs
0 	 69406 	 220.473µs
0 	 69407 	 183.64µs
0 	 69408 	 177.866µs
0 	 69409 	 219.809µs
0 	 69410 	 152.631µs
0 	 69411 	 193.042µs
0 	 69412 	 208.297µs
0 	 69413 	 198.191µs
0 	 69414 	 139.118µs
0 	 69415 	 208.133µs
0 	 69416 	 201.189µs
0 	 69417 	 157.959µs
0 	 69418 	 183.266µs
0 	 69419 	 161.153µs
0 	 69420 	 179.759µs
0 	 69421 	 202.316µs
0 	 69422 	 206.935µs
0 	 69423 	 199.552µs
0 	 69424 	 231.352µs
0 	 69425 	 185.904µs
0 	 69426 	 164.292µs
0 	 69427 	 198.882µs
0 	 69428 	 484.301µs
0 	 69429 	 198.585µs
0 	 69430 	 199.281µs
0 	 69431 	 197.45µs
0 	 69432 	 198.806µs
0 	 69433 	 184.006µs
0 	 69434 	 199.067µs
0 	 69435 	 196.589µs
0 	 69436 	 202.206µs
0 	 69437 	 199.734µs
0 	 69438 	 199.604µs
0 	 69439 	 202.705µs
0 	 69440 	 216.497µs
0 	 69441 	 206.624µs
0 	 69442 	 203.925µs
0 	 69443 	 194.992µs
0 	 69444 	 191.527µs
0 	 69445 	 196.218µs
0 	 69446 	 197.17µs
0 	 69447 	 202.916µs
0 	 69448 	 185.936µs
0 	 69449 	 205.433µs
0 	 69450 	 201.989µs
0 	 69451 	 207.626µs
0 	 69452 	 204.133µs
0 	 69453 	 174.505µs
0 	 69454 	 203.964µs
0 	 69455 	 230.141µs
0 	 69456 	 238.86µs
0 	 69457 	 197.904µs
0 	 69458 	 180.823µs
0 	 69459 	 204.715µs
0 	 69460 	 177.942µs
0 	 69461 	 200.546µs
0 	 69462 	 201.425µs
0 	 69463 	 203.146µs
0 	 69464 	 232.426µs
0 	 69465 	 238.801µs
0 	 69466 	 224.547µs
0 	 69467 	 145.698µs
0 	 69468 	 186.584µs
0 	 69469 	 173.724µs
0 	 69470 	 181.56µs
0 	 69471 	 178.095µs
0 	 69472 	 208.56µs
0 	 69473 	 199.316µs
0 	 69474 	 202.405µs
0 	 69475 	 161.822µs
0 	 69476 	 135.731µs
0 	 69477 	 154.935µs
0 	 69478 	 206.763µs
0 	 69479 	 204.45µs
0 	 69480 	 158.395µs
0 	 69481 	 189.182µs
0 	 69482 	 154.002µs
0 	 69483 	 157.77µs
0 	 69484 	 182.151µs
0 	 69485 	 183.014µs
0 	 69486 	 206.54µs
0 	 69487 	 216.174µs
0 	 69488 	 168.158µs
0 	 69489 	 185.559µs
0 	 69490 	 156.353µs
0 	 69491 	 147.762µs
0 	 69492 	 185.446µs
0 	 69493 	 173.662µs
0 	 69494 	 219.009µs
0 	 69495 	 207.211µs
0 	 69496 	 179.211µs
0 	 69497 	 173.035µs
0 	 69498 	 175.384µs
0 	 69499 	 154.574µs
0 	 69500 	 162.903µs
0 	 69501 	 160.186µs
0 	 69502 	 155.601µs
0 	 69503 	 163.303µs
0 	 69504 	 157.185µs
0 	 69505 	 192.213µs
0 	 69506 	 164.655µs
0 	 69507 	 169.571µs
0 	 69508 	 150.428µs
0 	 69509 	 178.481µs
0 	 69510 	 160.336µs
0 	 69511 	 178.319µs
0 	 69512 	 161.981µs
0 	 69513 	 175.102µs
0 	 69514 	 180.568µs
0 	 69515 	 188.099µs
0 	 69516 	 184.725µs
0 	 69517 	 199.55µs
0 	 69518 	 180.618µs
0 	 69519 	 157.451µs
0 	 69520 	 164.817µs
0 	 69521 	 192.322µs
0 	 69522 	 187.155µs
0 	 69523 	 174.195µs
0 	 69524 	 168.562µs
0 	 69525 	 166.481µs
0 	 69526 	 187.848µs
0 	 69527 	 213.327µs
0 	 69528 	 190.397µs
0 	 69529 	 186.116µs
0 	 69530 	 215.587µs
0 	 69531 	 188.875µs
0 	 69532 	 189.849µs
0 	 69533 	 234.22µs
0 	 69534 	 190.188µs
0 	 69535 	 167.213µs
0 	 69536 	 158.695µs
0 	 69537 	 185.93µs
0 	 69538 	 184.936µs
0 	 69539 	 172.907µs
0 	 69540 	 185.375µs
0 	 69541 	 188.91µs
0 	 69542 	 193.199µs
0 	 69543 	 178.897µs
0 	 69544 	 174.877µs
0 	 69545 	 167.226µs
0 	 69546 	 185.601µs
0 	 69547 	 185.434µs
0 	 69548 	 184.67µs
0 	 69549 	 191.449µs
0 	 69550 	 171.441µs
0 	 69551 	 189.273µs
0 	 69552 	 159.445µs
0 	 69553 	 172.102µs
0 	 69554 	 187.96µs
0 	 69555 	 246.069µs
0 	 69556 	 182.85µs
0 	 69557 	 218.921µs
0 	 69558 	 202.281µs
0 	 69559 	 196.957µs
0 	 69560 	 198.743µs
0 	 69561 	 196.621µs
0 	 69562 	 205.549µs
0 	 69563 	 207.399µs
0 	 69564 	 181.037µs
0 	 69565 	 209.698µs
0 	 69566 	 207.431µs
0 	 69567 	 209.043µs
0 	 69568 	 187.315µs
0 	 69569 	 172.486µs
0 	 69570 	 159.924µs
0 	 69571 	 193.443µs
0 	 69572 	 197.591µs
0 	 69573 	 167.356µs
0 	 69574 	 159.753µs
0 	 69575 	 309.634µs
0 	 69576 	 174.951µs
0 	 69577 	 156.707µs
0 	 69578 	 168.098µs
0 	 69579 	 154.534µs
0 	 69580 	 160.849µs
0 	 69581 	 167.603µs
0 	 69582 	 152.547µs
0 	 69583 	 153.292µs
0 	 69584 	 165.175µs
0 	 69585 	 153.061µs
0 	 69586 	 167.842µs
0 	 69587 	 144.4µs
0 	 69588 	 175.715µs
0 	 69589 	 175.038µs
0 	 69590 	 168.462µs
0 	 69591 	 166.186µs
0 	 69592 	 176.725µs
0 	 69593 	 182.478µs
0 	 69594 	 140.504µs
0 	 69595 	 164.392µs
0 	 69596 	 174.016µs
0 	 69597 	 167.96µs
0 	 69598 	 153.256µs
0 	 69599 	 197.671µs
0 	 69600 	 153.315µs
0 	 69601 	 163.624µs
0 	 69602 	 167.45µs
0 	 69603 	 139.669µs
0 	 69604 	 169.661µs
0 	 69605 	 153.006µs
0 	 69606 	 146.824µs
0 	 69607 	 168.282µs
0 	 69608 	 145.29µs
0 	 69609 	 167.186µs
0 	 69610 	 139.304µs
0 	 69611 	 166.099µs
0 	 69612 	 153.344µs
0 	 69613 	 169.507µs
0 	 69614 	 209.616µs
0 	 69615 	 170.422µs
0 	 69616 	 143.774µs
0 	 69617 	 192.776µs
0 	 69618 	 146.113µs
0 	 69619 	 151.524µs
0 	 69620 	 162.246µs
0 	 69621 	 168.947µs
0 	 69622 	 168.475µs
0 	 69623 	 315.302µs
0 	 69624 	 151.315µs
0 	 69625 	 168.319µs
