ConnID	RqstID	Latency
0 	 41735 	 358.496µs
0 	 41736 	 356.496µs
0 	 41737 	 337.104µs
0 	 41738 	 347.203µs
0 	 41739 	 332.115µs
0 	 41740 	 337.755µs
0 	 41741 	 339.147µs
0 	 41742 	 309.721µs
0 	 41743 	 350.122µs
0 	 41744 	 350.576µs
0 	 41745 	 310.595µs
0 	 41746 	 346.888µs
0 	 41747 	 344.88µs
0 	 41748 	 342.871µs
0 	 41749 	 345.721µs
0 	 41750 	 357.209µs
0 	 41751 	 390.931µs
0 	 41752 	 388.021µs
0 	 41753 	 383.625µs
0 	 41754 	 366.824µs
0 	 41755 	 377.34µs
0 	 41756 	 341.375µs
0 	 41757 	 329.105µs
0 	 41758 	 403.376µs
0 	 41759 	 404.02µs
0 	 41760 	 366.503µs
0 	 41761 	 307.564µs
0 	 41762 	 288.633µs
0 	 41763 	 393.682µs
0 	 41764 	 342.454µs
0 	 41765 	 378.994µs
0 	 41766 	 383.225µs
0 	 41767 	 330.386µs
0 	 41768 	 329.623µs
0 	 41769 	 324.77µs
0 	 41770 	 367.761µs
0 	 41771 	 345.908µs
0 	 41772 	 379.779µs
0 	 41773 	 346.234µs
0 	 41774 	 426.882µs
0 	 41775 	 429.992µs
0 	 41776 	 407.285µs
0 	 41777 	 385.601µs
0 	 41778 	 376.961µs
0 	 41779 	 384.368µs
0 	 41780 	 368.896µs
0 	 41781 	 365.127µs
0 	 41782 	 372.394µs
0 	 41783 	 337.245µs
0 	 41784 	 355.014µs
0 	 41785 	 381.385µs
0 	 41786 	 373.604µs
0 	 41787 	 317.619µs
0 	 41788 	 343.402µs
0 	 41789 	 317.715µs
0 	 41790 	 338.158µs
0 	 41791 	 325.952µs
0 	 41792 	 325.583µs
0 	 41793 	 318.311µs
0 	 41794 	 342.662µs
0 	 41795 	 307.235µs
0 	 41796 	 314.937µs
0 	 41797 	 321.274µs
0 	 41798 	 343.076µs
0 	 41799 	 328.302µs
0 	 41800 	 322.846µs
0 	 41801 	 348.55µs
0 	 41802 	 395.177µs
0 	 41803 	 362.96µs
0 	 41804 	 356.593µs
0 	 41805 	 346.911µs
0 	 41806 	 373.894µs
0 	 41807 	 354.059µs
0 	 41808 	 341.577µs
0 	 41809 	 345.576µs
0 	 41810 	 385.491µs
0 	 41811 	 390.416µs
0 	 41812 	 417.374µs
0 	 41813 	 400.084µs
0 	 41814 	 417.767µs
0 	 41815 	 388.856µs
0 	 41816 	 399.229µs
0 	 41817 	 393.189µs
0 	 41818 	 413.479µs
0 	 41819 	 400.709µs
0 	 41820 	 411.567µs
0 	 41821 	 417.221µs
0 	 41822 	 422.967µs
0 	 41823 	 405.019µs
0 	 41824 	 367.209µs
0 	 41825 	 357.871µs
0 	 41826 	 394.774µs
0 	 41827 	 351.749µs
0 	 41828 	 386.07µs
0 	 41829 	 378.256µs
0 	 41830 	 374.6µs
0 	 41831 	 363.641µs
0 	 41832 	 356.517µs
0 	 41833 	 364.463µs
0 	 41834 	 379.36µs
0 	 41835 	 385.952µs
0 	 41836 	 323.751µs
0 	 41837 	 337.027µs
0 	 41838 	 369.876µs
0 	 41839 	 320.532µs
0 	 41840 	 343.825µs
0 	 41841 	 333.817µs
0 	 41842 	 335.602µs
0 	 41843 	 317.185µs
0 	 41844 	 337.974µs
0 	 41845 	 362.576µs
0 	 41846 	 367.61µs
0 	 41847 	 345.778µs
0 	 41848 	 360.447µs
0 	 41849 	 337.772µs
0 	 41850 	 396.45µs
0 	 41851 	 374.744µs
0 	 41852 	 380.748µs
0 	 41853 	 373.293µs
0 	 41854 	 392.865µs
0 	 41855 	 345.877µs
0 	 41856 	 339.703µs
0 	 41857 	 398.338µs
0 	 41858 	 392.365µs
0 	 41859 	 352.691µs
0 	 41860 	 336.608µs
0 	 41861 	 333.424µs
0 	 41862 	 447.765µs
0 	 41863 	 395.218µs
0 	 41864 	 369.246µs
0 	 41865 	 380.159µs
0 	 41866 	 377.674µs
0 	 41867 	 375.327µs
0 	 41868 	 349.921µs
0 	 41869 	 396.933µs
0 	 41870 	 412.882µs
0 	 41871 	 404.409µs
0 	 41872 	 373.914µs
0 	 41873 	 372.145µs
0 	 41874 	 389.666µs
0 	 41875 	 374.721µs
0 	 41876 	 377.5µs
0 	 41877 	 385.456µs
0 	 41878 	 383.446µs
0 	 41879 	 430.235µs
0 	 41880 	 324.255µs
0 	 41881 	 357.316µs
0 	 41882 	 375.736µs
0 	 41883 	 405.349µs
0 	 41884 	 349.42µs
0 	 41885 	 376.577µs
0 	 41886 	 344.327µs
0 	 41887 	 334.419µs
0 	 41888 	 352.736µs
0 	 41889 	 343.756µs
0 	 41890 	 364.999µs
0 	 41891 	 331.439µs
0 	 41892 	 353.495µs
0 	 41893 	 335.882µs
0 	 41894 	 377.334µs
0 	 41895 	 389.525µs
0 	 41896 	 339.604µs
0 	 41897 	 351.241µs
0 	 41898 	 384.465µs
0 	 41899 	 407.235µs
0 	 41900 	 320.224µs
0 	 41901 	 280.075µs
0 	 41902 	 356.483µs
0 	 41903 	 321.202µs
0 	 41904 	 316.883µs
0 	 41905 	 288.538µs
0 	 41906 	 300.306µs
0 	 41907 	 327.052µs
0 	 41908 	 294.418µs
0 	 41909 	 306.171µs
0 	 41910 	 332.606µs
0 	 41911 	 378.724µs
0 	 41912 	 392.507µs
0 	 41913 	 357.174µs
0 	 41914 	 389.076µs
0 	 41915 	 389.668µs
0 	 41916 	 343.983µs
0 	 41917 	 330.067µs
0 	 41918 	 357.996µs
0 	 41919 	 381.333µs
0 	 41920 	 340.716µs
0 	 41921 	 315.698µs
0 	 41922 	 362.893µs
0 	 41923 	 321.125µs
0 	 41924 	 341.785µs
0 	 41925 	 372.027µs
0 	 41926 	 363.509µs
0 	 41927 	 383.97µs
0 	 41928 	 340.11µs
0 	 41929 	 352.895µs
0 	 41930 	 365.88µs
0 	 41931 	 383.515µs
0 	 41932 	 330.675µs
0 	 41933 	 337.386µs
0 	 41934 	 362.097µs
0 	 41935 	 358.704µs
0 	 41936 	 344.894µs
0 	 41937 	 331.058µs
0 	 41938 	 357.33µs
0 	 41939 	 329.933µs
0 	 41940 	 332.042µs
0 	 41941 	 329.159µs
0 	 41942 	 361.06µs
0 	 41943 	 347.139µs
0 	 41944 	 343.693µs
0 	 41945 	 343.181µs
0 	 41946 	 380.227µs
0 	 41947 	 336.688µs
0 	 41948 	 329.575µs
0 	 41949 	 331.325µs
0 	 41950 	 391.993µs
0 	 41951 	 363.747µs
0 	 41952 	 374.923µs
0 	 41953 	 368.002µs
0 	 41954 	 411.394µs
0 	 41955 	 375.436µs
0 	 41956 	 338.374µs
0 	 41957 	 328.382µs
0 	 41958 	 367.541µs
0 	 41959 	 354.035µs
0 	 41960 	 299.07µs
0 	 41961 	 304.325µs
0 	 41962 	 380.577µs
0 	 41963 	 374.904µs
0 	 41964 	 370.758µs
0 	 41965 	 336.418µs
0 	 41966 	 376.364µs
0 	 41967 	 340.18µs
0 	 41968 	 336.896µs
0 	 41969 	 334.378µs
0 	 41970 	 370.984µs
0 	 41971 	 360.642µs
0 	 41972 	 333.381µs
0 	 41973 	 363.831µs
0 	 41974 	 390.137µs
0 	 41975 	 371.799µs
0 	 41976 	 370.157µs
0 	 41977 	 384.481µs
0 	 41978 	 379.844µs
0 	 41979 	 346.077µs
0 	 41980 	 352.895µs
0 	 41981 	 339.632µs
0 	 41982 	 304.031µs
0 	 41983 	 404.637µs
0 	 41984 	 394.772µs
0 	 41985 	 403.829µs
0 	 41986 	 397.607µs
0 	 41987 	 398.576µs
0 	 41988 	 376.727µs
0 	 41989 	 372.913µs
0 	 41990 	 394.614µs
0 	 41991 	 407.096µs
0 	 41992 	 424.034µs
0 	 41993 	 402.764µs
0 	 41994 	 399.379µs
0 	 41995 	 394.306µs
0 	 41996 	 405.015µs
0 	 41997 	 393.222µs
0 	 41998 	 380.421µs
0 	 41999 	 402.47µs
0 	 42000 	 369.325µs
0 	 42001 	 354.75µs
0 	 42002 	 367.644µs
0 	 42003 	 365.781µs
0 	 42004 	 355.925µs
0 	 42005 	 354.012µs
0 	 42006 	 402.716µs
0 	 42007 	 363.298µs
0 	 42008 	 351.091µs
0 	 42009 	 344.147µs
0 	 42010 	 383.919µs
0 	 42011 	 343.063µs
0 	 42012 	 364.815µs
0 	 42013 	 363.877µs
0 	 42014 	 382.094µs
0 	 42015 	 408.707µs
0 	 42016 	 356.183µs
0 	 42017 	 355.46µs
0 	 42018 	 378.39µs
0 	 42019 	 395.127µs
0 	 42020 	 378.284µs
0 	 42021 	 375.369µs
0 	 42022 	 364.495µs
0 	 42023 	 407.355µs
0 	 42024 	 358.766µs
0 	 42025 	 389.134µs
0 	 42026 	 378.674µs
0 	 42027 	 347.048µs
0 	 42028 	 345.66µs
0 	 42029 	 342.184µs
0 	 42030 	 312.14µs
0 	 42031 	 301.526µs
0 	 42032 	 347.57µs
0 	 42033 	 347.137µs
0 	 42034 	 373.355µs
0 	 42035 	 338.201µs
0 	 42036 	 331.208µs
0 	 42037 	 333.162µs
0 	 42038 	 342.357µs
0 	 42039 	 348.42µs
0 	 42040 	 338.019µs
0 	 42041 	 328.98µs
0 	 42042 	 324.81µs
0 	 42043 	 323.084µs
0 	 42044 	 342.052µs
0 	 42045 	 354.962µs
0 	 42046 	 352.455µs
0 	 42047 	 344.035µs
0 	 42048 	 327.965µs
0 	 42049 	 339.634µs
0 	 42050 	 414.869µs
0 	 42051 	 378.23µs
0 	 42052 	 378.032µs
0 	 42053 	 362.183µs
0 	 42054 	 418.662µs
0 	 42055 	 364.74µs
0 	 42056 	 365.404µs
0 	 42057 	 369.441µs
0 	 42058 	 357.583µs
0 	 42059 	 442.128µs
0 	 42060 	 360.993µs
0 	 42061 	 329µs
0 	 42062 	 414.325µs
0 	 42063 	 399.543µs
0 	 42064 	 372.918µs
0 	 42065 	 374.492µs
0 	 42066 	 394.378µs
0 	 42067 	 362.509µs
0 	 42068 	 369.851µs
0 	 42069 	 371.618µs
0 	 42070 	 371.375µs
0 	 42071 	 387.71µs
0 	 42072 	 378.258µs
0 	 42073 	 369.064µs
0 	 42074 	 411.21µs
0 	 42075 	 378.613µs
0 	 42076 	 379.375µs
0 	 42077 	 359.788µs
0 	 42078 	 357.687µs
0 	 42079 	 376.647µs
0 	 42080 	 353.128µs
0 	 42081 	 422.435µs
0 	 42082 	 389.908µs
0 	 42083 	 389.246µs
0 	 42084 	 328.217µs
0 	 42085 	 319.353µs
0 	 42086 	 359.72µs
0 	 42087 	 387.074µs
0 	 42088 	 340.54µs
0 	 42089 	 326.947µs
0 	 42090 	 345.862µs
0 	 42091 	 331.811µs
0 	 42092 	 364.598µs
0 	 42093 	 345.43µs
0 	 42094 	 379.579µs
0 	 42095 	 352.681µs
0 	 42096 	 328.106µs
0 	 42097 	 312.334µs
0 	 42098 	 367.919µs
0 	 42099 	 358.587µs
0 	 42100 	 332.614µs
0 	 42101 	 340.22µs
0 	 42102 	 344.757µs
0 	 42103 	 366.861µs
0 	 42104 	 403.493µs
0 	 42105 	 333.262µs
0 	 42106 	 378.583µs
0 	 42107 	 364.561µs
0 	 42108 	 330.749µs
0 	 42109 	 333.441µs
0 	 42110 	 371.157µs
0 	 42111 	 373.609µs
0 	 42112 	 334.697µs
0 	 42113 	 333.562µs
0 	 42114 	 350.177µs
0 	 42115 	 368.279µs
0 	 42116 	 326.989µs
0 	 42117 	 332.586µs
0 	 42118 	 355.06µs
0 	 42119 	 335.464µs
0 	 42120 	 360.627µs
0 	 42121 	 333.176µs
0 	 42122 	 355.712µs
0 	 42123 	 325.848µs
0 	 42124 	 341.189µs
0 	 42125 	 334.407µs
0 	 42126 	 383.7µs
0 	 42127 	 349.194µs
0 	 42128 	 361.347µs
0 	 42129 	 331.529µs
0 	 42130 	 379.961µs
0 	 42131 	 341.107µs
0 	 42132 	 334.587µs
0 	 42133 	 333.09µs
0 	 42134 	 370.622µs
0 	 42135 	 343.425µs
0 	 42136 	 361.375µs
0 	 42137 	 337.347µs
0 	 42138 	 375.257µs
0 	 42139 	 345.603µs
0 	 42140 	 327.08µs
0 	 42141 	 335.463µs
0 	 42142 	 376.722µs
0 	 42143 	 356.573µs
0 	 42144 	 328.807µs
0 	 42145 	 349.874µs
0 	 42146 	 382.684µs
0 	 42147 	 342.587µs
0 	 42148 	 335.08µs
0 	 42149 	 355.315µs
0 	 42150 	 383.137µs
0 	 42151 	 375.329µs
0 	 42152 	 373.749µs
0 	 42153 	 372.387µs
0 	 42154 	 411.755µs
0 	 42155 	 379.669µs
0 	 42156 	 333.537µs
0 	 42157 	 331.49µs
0 	 42158 	 377.177µs
0 	 42159 	 324.474µs
0 	 42160 	 397.656µs
0 	 42161 	 307.403µs
0 	 42162 	 362.886µs
0 	 42163 	 395.931µs
0 	 42164 	 357.108µs
0 	 42165 	 356.14µs
0 	 42166 	 377.141µs
0 	 42167 	 340.077µs
0 	 42168 	 348.516µs
0 	 42169 	 351.672µs
0 	 42170 	 418.039µs
0 	 42171 	 394.166µs
0 	 42172 	 398.8µs
0 	 42173 	 390.381µs
0 	 42174 	 373.714µs
0 	 42175 	 370.857µs
0 	 42176 	 355.421µs
0 	 42177 	 359.62µs
0 	 42178 	 421.378µs
0 	 42179 	 374.378µs
0 	 42180 	 378.621µs
0 	 42181 	 366.906µs
0 	 42182 	 385.133µs
0 	 42183 	 343.939µs
0 	 42184 	 392.018µs
0 	 42185 	 387.58µs
0 	 42186 	 398.446µs
0 	 42187 	 378.91µs
0 	 42188 	 405.532µs
0 	 42189 	 400.181µs
0 	 42190 	 417.327µs
0 	 42191 	 434.976µs
0 	 42192 	 457.139µs
0 	 42193 	 373.691µs
0 	 42194 	 364.99µs
0 	 42195 	 388.295µs
0 	 42196 	 343.708µs
0 	 42197 	 340.472µs
0 	 42198 	 364.147µs
0 	 42199 	 379.348µs
0 	 42200 	 341.141µs
0 	 42201 	 336.314µs
0 	 42202 	 349.699µs
0 	 42203 	 401.93µs
0 	 42204 	 361.99µs
0 	 42205 	 368.546µs
0 	 42206 	 412.497µs
0 	 42207 	 408.693µs
0 	 42208 	 447.836µs
0 	 42209 	 408.665µs
0 	 42210 	 411.092µs
0 	 42211 	 452.281µs
0 	 42212 	 423.927µs
0 	 42213 	 370.418µs
0 	 42214 	 380.206µs
0 	 42215 	 344.188µs
0 	 42216 	 339.432µs
0 	 42217 	 340.567µs
0 	 42218 	 354.198µs
0 	 42219 	 367.308µs
0 	 42220 	 384.26µs
0 	 42221 	 356.735µs
0 	 42222 	 405.027µs
0 	 42223 	 372.531µs
0 	 42224 	 363.969µs
0 	 42225 	 359.64µs
0 	 42226 	 382.64µs
0 	 42227 	 385.76µs
0 	 42228 	 380.121µs
0 	 42229 	 369.439µs
0 	 42230 	 379.035µs
0 	 42231 	 344.926µs
0 	 42232 	 366.702µs
0 	 42233 	 394.951µs
0 	 42234 	 409.147µs
0 	 42235 	 390.446µs
0 	 42236 	 409.249µs
0 	 42237 	 343.128µs
0 	 42238 	 390.66µs
0 	 42239 	 359.302µs
0 	 42240 	 340.935µs
0 	 42241 	 335.864µs
0 	 42242 	 384.915µs
0 	 42243 	 378.946µs
0 	 42244 	 341.022µs
0 	 42245 	 359.365µs
0 	 42246 	 411.733µs
0 	 42247 	 343.993µs
0 	 42248 	 339.637µs
0 	 42249 	 352.155µs
0 	 42250 	 380.111µs
0 	 42251 	 373.803µs
0 	 42252 	 371.093µs
0 	 42253 	 368.736µs
0 	 42254 	 414.959µs
0 	 42255 	 385.018µs
0 	 42256 	 335.102µs
0 	 42257 	 341.694µs
0 	 42258 	 430.066µs
0 	 42259 	 376.804µs
0 	 42260 	 387.562µs
0 	 42261 	 387.899µs
0 	 42262 	 462.088µs
0 	 42263 	 380.042µs
0 	 42264 	 376.33µs
0 	 42265 	 378.735µs
0 	 42266 	 390.806µs
0 	 42267 	 354.608µs
0 	 42268 	 378.235µs
0 	 42269 	 373.939µs
0 	 42270 	 409.818µs
0 	 42271 	 373.999µs
0 	 42272 	 397.09µs
0 	 42273 	 375.544µs
0 	 42274 	 396.319µs
0 	 42275 	 376.859µs
0 	 42276 	 377.153µs
0 	 42277 	 353.04µs
0 	 42278 	 394.634µs
0 	 42279 	 385.944µs
0 	 42280 	 366.685µs
0 	 42281 	 332.04µs
0 	 42282 	 414.408µs
0 	 42283 	 418.992µs
0 	 42284 	 399.802µs
0 	 42285 	 381.939µs
0 	 42286 	 430.254µs
0 	 42287 	 380.393µs
0 	 42288 	 334.249µs
0 	 42289 	 334.905µs
0 	 42290 	 383.125µs
0 	 42291 	 342.639µs
0 	 42292 	 337.602µs
0 	 42293 	 380.484µs
0 	 42294 	 377.747µs
0 	 42295 	 362.532µs
0 	 42296 	 335.063µs
0 	 42297 	 336.576µs
0 	 42298 	 409.599µs
0 	 42299 	 366.057µs
0 	 42300 	 338.94µs
0 	 42301 	 336.038µs
0 	 42302 	 368.882µs
0 	 42303 	 374.931µs
0 	 42304 	 337.193µs
0 	 42305 	 336.374µs
0 	 42306 	 391.315µs
0 	 42307 	 395.814µs
0 	 42308 	 418.478µs
0 	 42309 	 411.253µs
0 	 42310 	 409.832µs
0 	 42311 	 425.768µs
0 	 42312 	 369.394µs
0 	 42313 	 339.912µs
0 	 42314 	 392.959µs
0 	 42315 	 370.043µs
0 	 42316 	 332.905µs
0 	 42317 	 341.315µs
0 	 42318 	 371.84µs
0 	 42319 	 374.764µs
0 	 42320 	 348.184µs
0 	 42321 	 329.645µs
0 	 42322 	 379.865µs
0 	 42323 	 348.192µs
0 	 42324 	 340.601µs
0 	 42325 	 337.883µs
0 	 42326 	 381.078µs
0 	 42327 	 353.689µs
0 	 42328 	 354.936µs
0 	 42329 	 341.631µs
0 	 42330 	 361.635µs
0 	 42331 	 342.948µs
0 	 42332 	 335.491µs
0 	 42333 	 389.126µs
0 	 42334 	 408.302µs
0 	 42335 	 395.011µs
0 	 42336 	 420.355µs
0 	 42337 	 351.179µs
0 	 42338 	 393.733µs
0 	 42339 	 343.347µs
0 	 42340 	 349.324µs
0 	 42341 	 336.551µs
0 	 42342 	 422.577µs
0 	 42343 	 325.724µs
0 	 42344 	 333.758µs
0 	 42345 	 348.406µs
0 	 42346 	 400.382µs
0 	 42347 	 343.34µs
0 	 42348 	 336.247µs
0 	 42349 	 359.285µs
0 	 42350 	 371.554µs
0 	 42351 	 377.717µs
0 	 42352 	 370.642µs
0 	 42353 	 397.101µs
0 	 42354 	 407.677µs
0 	 42355 	 383.724µs
0 	 42356 	 374.932µs
0 	 42357 	 334.982µs
0 	 42358 	 403.435µs
0 	 42359 	 429.62µs
0 	 42360 	 393.896µs
0 	 42361 	 357.236µs
0 	 42362 	 448.971µs
0 	 42363 	 443.084µs
0 	 42364 	 380.24µs
0 	 42365 	 389.17µs
0 	 42366 	 411.262µs
0 	 42367 	 385.588µs
0 	 42368 	 376.603µs
0 	 42369 	 390.717µs
0 	 42370 	 418.381µs
0 	 42371 	 376.698µs
0 	 42372 	 374.957µs
0 	 42373 	 375.101µs
0 	 42374 	 412.472µs
0 	 42375 	 379.407µs
0 	 42376 	 380.375µs
0 	 42377 	 367.691µs
0 	 42378 	 446.438µs
0 	 42379 	 410.429µs
0 	 42380 	 368.287µs
0 	 42381 	 344.092µs
0 	 42382 	 401.424µs
0 	 42383 	 382.897µs
0 	 42384 	 392.422µs
0 	 42385 	 375.293µs
0 	 42386 	 429.743µs
0 	 42387 	 346.163µs
0 	 42388 	 340.683µs
0 	 42389 	 339.35µs
0 	 42390 	 383.01µs
0 	 42391 	 340.095µs
0 	 42392 	 360.984µs
0 	 42393 	 387.288µs
0 	 42394 	 368.044µs
0 	 42395 	 412.947µs
0 	 42396 	 412.103µs
0 	 42397 	 418.73µs
0 	 42398 	 386.871µs
0 	 42399 	 383.388µs
0 	 42400 	 373.42µs
0 	 42401 	 359.526µs
0 	 42402 	 377.394µs
0 	 42403 	 354.366µs
0 	 42404 	 364.544µs
0 	 42405 	 362.449µs
0 	 42406 	 417.972µs
0 	 42407 	 358.974µs
0 	 42408 	 430.634µs
0 	 42409 	 415.907µs
0 	 42410 	 464.434µs
0 	 42411 	 421.336µs
0 	 42412 	 394.555µs
0 	 42413 	 379.402µs
0 	 42414 	 412.7µs
0 	 42415 	 307.112µs
0 	 42416 	 267.392µs
0 	 42417 	 262.32µs
0 	 42418 	 272.913µs
0 	 42419 	 269.98µs
0 	 42420 	 376.961µs
0 	 42421 	 357.8µs
0 	 42422 	 395.903µs
0 	 42423 	 420.467µs
0 	 42424 	 363.446µs
0 	 42425 	 410.865µs
0 	 42426 	 323.249µs
0 	 42427 	 396.796µs
0 	 42428 	 430.192µs
0 	 42429 	 399.316µs
0 	 42430 	 392.683µs
0 	 42431 	 398.423µs
0 	 42432 	 329.009µs
0 	 42433 	 336.55µs
0 	 42434 	 401.716µs
0 	 42435 	 380.471µs
0 	 42436 	 373.507µs
0 	 42437 	 356.432µs
0 	 42438 	 383.755µs
0 	 42439 	 346.959µs
0 	 42440 	 345.531µs
0 	 42441 	 340.118µs
0 	 42442 	 365.614µs
0 	 42443 	 352.262µs
0 	 42444 	 286.748µs
0 	 42445 	 307.625µs
0 	 42446 	 288.147µs
0 	 42447 	 298.266µs
0 	 42448 	 282.057µs
0 	 42449 	 302.742µs
0 	 42450 	 288.011µs
0 	 42451 	 354.662µs
0 	 42452 	 362.329µs
0 	 42453 	 419.536µs
0 	 42454 	 432.202µs
0 	 42455 	 315.848µs
0 	 42456 	 228.101µs
0 	 42457 	 225.564µs
0 	 42458 	 230.316µs
0 	 42459 	 224.799µs
0 	 42460 	 304.298µs
0 	 42461 	 222.637µs
0 	 42462 	 185.581µs
0 	 42463 	 318.456µs
0 	 42464 	 361.157µs
0 	 42465 	 338.335µs
0 	 42466 	 347.762µs
0 	 42467 	 349.003µs
0 	 42468 	 316.504µs
0 	 42469 	 339.623µs
0 	 42470 	 327.889µs
0 	 42471 	 357.182µs
0 	 42472 	 312.854µs
0 	 42473 	 310.411µs
0 	 42474 	 341.333µs
0 	 42475 	 460.759µs
0 	 42476 	 438.991µs
0 	 42477 	 311.159µs
0 	 42478 	 305.328µs
0 	 42479 	 304.71µs
0 	 42480 	 325.734µs
0 	 42481 	 307.018µs
0 	 42482 	 349.562µs
0 	 42483 	 328.099µs
0 	 42484 	 368.264µs
0 	 42485 	 392.161µs
0 	 42486 	 410.193µs
0 	 42487 	 372.108µs
0 	 42488 	 366.088µs
0 	 42489 	 370.68µs
0 	 42490 	 412.012µs
0 	 42491 	 425.824µs
0 	 42492 	 366.751µs
0 	 42493 	 391.062µs
0 	 42494 	 379.285µs
0 	 42495 	 427.12µs
0 	 42496 	 398.685µs
0 	 42497 	 365.503µs
0 	 42498 	 350.634µs
0 	 42499 	 373.327µs
0 	 42500 	 343.43µs
0 	 42501 	 360.338µs
0 	 42502 	 382.921µs
0 	 42503 	 293.429µs
0 	 42504 	 329.695µs
0 	 42505 	 351.174µs
0 	 42506 	 376.204µs
0 	 42507 	 388.492µs
0 	 42508 	 329.917µs
0 	 42509 	 345.408µs
0 	 42510 	 339.165µs
0 	 42511 	 441.35µs
0 	 42512 	 417.454µs
0 	 42513 	 350.113µs
0 	 42514 	 347.809µs
0 	 42515 	 347.649µs
0 	 42516 	 342.67µs
0 	 42517 	 359.981µs
0 	 42518 	 386.064µs
0 	 42519 	 407.107µs
0 	 42520 	 331.015µs
0 	 42521 	 352.581µs
0 	 42522 	 456.165µs
0 	 42523 	 315.883µs
0 	 42524 	 307.261µs
0 	 42525 	 275.483µs
0 	 42526 	 268.861µs
0 	 42527 	 415.564µs
0 	 42528 	 362.848µs
0 	 42529 	 329.221µs
0 	 42530 	 320.746µs
0 	 42531 	 317.976µs
0 	 42532 	 344.169µs
0 	 42533 	 320.131µs
0 	 42534 	 383.706µs
0 	 42535 	 370.245µs
0 	 42536 	 344.838µs
0 	 42537 	 384.675µs
0 	 42538 	 376.849µs
0 	 42539 	 343.175µs
0 	 42540 	 337.031µs
0 	 42541 	 226.61µs
0 	 42542 	 348.895µs
0 	 42543 	 366.912µs
0 	 42544 	 314.259µs
0 	 42545 	 309.283µs
0 	 42546 	 296.985µs
0 	 42547 	 296.366µs
0 	 42548 	 227.759µs
0 	 42549 	 248.798µs
0 	 42550 	 235.831µs
0 	 42551 	 231.924µs
0 	 42552 	 237.92µs
0 	 42553 	 261.847µs
0 	 42554 	 256.255µs
0 	 42555 	 225.466µs
0 	 42556 	 347.487µs
0 	 42557 	 323.528µs
0 	 42558 	 320.888µs
0 	 42559 	 350.645µs
0 	 42560 	 277.726µs
0 	 42561 	 212.17µs
0 	 42562 	 254.54µs
0 	 42563 	 278.489µs
0 	 42564 	 269.959µs
0 	 42565 	 282.336µs
0 	 42566 	 286.735µs
0 	 42567 	 258.04µs
0 	 42568 	 443.034µs
0 	 42569 	 383.803µs
0 	 42570 	 404.828µs
0 	 42571 	 402.237µs
0 	 42572 	 379.755µs
0 	 42573 	 374.137µs
0 	 42574 	 336.939µs
0 	 42575 	 289.131µs
0 	 42576 	 280.614µs
0 	 42577 	 380.634µs
0 	 42578 	 319.478µs
0 	 42579 	 335.175µs
0 	 42580 	 308.743µs
0 	 42581 	 319.139µs
0 	 42582 	 356.966µs
0 	 42583 	 425.793µs
0 	 42584 	 361.84µs
0 	 42585 	 357.34µs
0 	 42586 	 378.627µs
0 	 42587 	 405.633µs
0 	 42588 	 390.296µs
0 	 42589 	 347.627µs
0 	 42590 	 278.133µs
0 	 42591 	 377.256µs
0 	 42592 	 365.701µs
0 	 42593 	 352.023µs
0 	 42594 	 359.876µs
0 	 42595 	 441.979µs
0 	 42596 	 413.507µs
0 	 42597 	 430.833µs
0 	 42598 	 350.418µs
0 	 42599 	 337.078µs
0 	 42600 	 403.194µs
0 	 42601 	 353.72µs
0 	 42602 	 357.403µs
0 	 42603 	 337.858µs
0 	 42604 	 391.845µs
0 	 42605 	 349.146µs
0 	 42606 	 398.807µs
0 	 42607 	 384.117µs
0 	 42608 	 308.601µs
0 	 42609 	 363.898µs
0 	 42610 	 402.124µs
0 	 42611 	 370.939µs
0 	 42612 	 393.562µs
0 	 42613 	 345.426µs
0 	 42614 	 372.145µs
0 	 42615 	 342.028µs
0 	 42616 	 340.574µs
0 	 42617 	 362.734µs
0 	 42618 	 346.113µs
0 	 42619 	 339.032µs
0 	 42620 	 354.622µs
0 	 42621 	 359.216µs
0 	 42622 	 365.164µs
0 	 42623 	 393.273µs
0 	 42624 	 336.893µs
0 	 42625 	 350.302µs
0 	 42626 	 364.016µs
0 	 42627 	 363.286µs
0 	 42628 	 336.954µs
0 	 42629 	 382.316µs
0 	 42630 	 358.567µs
0 	 42631 	 400.639µs
0 	 42632 	 410.8µs
0 	 42633 	 399.285µs
0 	 42634 	 393.107µs
0 	 42635 	 312.999µs
0 	 42636 	 327.506µs
0 	 42637 	 364.588µs
0 	 42638 	 466.913µs
0 	 42639 	 397.542µs
0 	 42640 	 395.48µs
0 	 42641 	 353.977µs
0 	 42642 	 386.355µs
0 	 42643 	 317.114µs
0 	 42644 	 369.533µs
0 	 42645 	 324.046µs
0 	 42646 	 331.05µs
0 	 42647 	 456.794µs
0 	 42648 	 378.426µs
0 	 42649 	 399.017µs
0 	 42650 	 399.051µs
0 	 42651 	 332.115µs
0 	 42652 	 360.474µs
0 	 42653 	 370.656µs
0 	 42654 	 383.199µs
0 	 42655 	 370.977µs
0 	 42656 	 372.133µs
0 	 42657 	 336.7µs
0 	 42658 	 341.193µs
0 	 42659 	 383.306µs
0 	 42660 	 415.707µs
0 	 42661 	 407.453µs
0 	 42662 	 334.685µs
0 	 42663 	 375.487µs
0 	 42664 	 378.216µs
0 	 42665 	 371.732µs
0 	 42666 	 413.471µs
