ConnID	RqstID	Latency
0 	 52230 	 262.778µs
0 	 52231 	 312.825µs
0 	 52232 	 282.546µs
0 	 52233 	 205.329µs
0 	 52234 	 190.09µs
0 	 52235 	 220.611µs
0 	 52236 	 226.209µs
0 	 52237 	 194.383µs
0 	 52238 	 195.44µs
0 	 52239 	 230.15µs
0 	 52240 	 205.889µs
0 	 52241 	 219.095µs
0 	 52242 	 220.07µs
0 	 52243 	 242.964µs
0 	 52244 	 194.688µs
0 	 52245 	 195.66µs
0 	 52246 	 223.052µs
0 	 52247 	 221.664µs
0 	 52248 	 204.022µs
0 	 52249 	 208.545µs
0 	 52250 	 220.478µs
0 	 52251 	 225.412µs
0 	 52252 	 222.459µs
0 	 52253 	 205.486µs
0 	 52254 	 193.799µs
0 	 52255 	 204.829µs
0 	 52256 	 184.934µs
0 	 52257 	 189.684µs
0 	 52258 	 199.114µs
0 	 52259 	 198.069µs
0 	 52260 	 190.693µs
0 	 52261 	 203.136µs
0 	 52262 	 202.625µs
0 	 52263 	 218.82µs
0 	 52264 	 217.245µs
0 	 52265 	 197.095µs
0 	 52266 	 191.331µs
0 	 52267 	 221.998µs
0 	 52268 	 196.003µs
0 	 52269 	 221.752µs
0 	 52270 	 206.037µs
0 	 52271 	 225.554µs
0 	 52272 	 221.826µs
0 	 52273 	 224.688µs
0 	 52274 	 222.691µs
0 	 52275 	 200.452µs
0 	 52276 	 203.936µs
0 	 52277 	 219.56µs
0 	 52278 	 195.912µs
0 	 52279 	 204.484µs
0 	 52280 	 168.882µs
0 	 52281 	 183.385µs
0 	 52282 	 173.226µs
0 	 52283 	 185.101µs
0 	 52284 	 152.948µs
0 	 52285 	 173.045µs
0 	 52286 	 159.499µs
0 	 52287 	 157.043µs
0 	 52288 	 180.056µs
0 	 52289 	 182.987µs
0 	 52290 	 165.682µs
0 	 52291 	 181.078µs
0 	 52292 	 146.101µs
0 	 52293 	 147.06µs
0 	 52294 	 150.549µs
0 	 52295 	 148.401µs
0 	 52296 	 183.26µs
0 	 52297 	 182.856µs
0 	 52298 	 169.979µs
0 	 52299 	 184.985µs
0 	 52300 	 152.867µs
0 	 52301 	 170.35µs
0 	 52302 	 124.058µs
0 	 52303 	 185.029µs
0 	 52304 	 173.6µs
0 	 52305 	 185.022µs
0 	 52306 	 181.582µs
0 	 52307 	 177.997µs
0 	 52308 	 184.96µs
0 	 52309 	 152.08µs
0 	 52310 	 167.575µs
0 	 52311 	 185µs
0 	 52312 	 178.726µs
0 	 52313 	 185.665µs
0 	 52314 	 185.354µs
0 	 52315 	 153µs
0 	 52316 	 167.849µs
0 	 52317 	 182.355µs
0 	 52318 	 177.303µs
0 	 52319 	 130.335µs
0 	 52320 	 113.878µs
0 	 52321 	 108.267µs
0 	 52322 	 106.24µs
0 	 52323 	 105.129µs
0 	 52324 	 105.057µs
0 	 52325 	 105.727µs
0 	 52326 	 105.773µs
0 	 52327 	 115.39µs
0 	 52328 	 120.632µs
0 	 52329 	 109.896µs
0 	 52330 	 106.679µs
0 	 52331 	 105.55µs
0 	 52332 	 106.939µs
0 	 52333 	 107.875µs
0 	 52334 	 245.881µs
0 	 52335 	 112.772µs
0 	 52336 	 107.545µs
0 	 52337 	 109.464µs
0 	 52338 	 106.942µs
0 	 52339 	 108.069µs
0 	 52340 	 106.334µs
0 	 52341 	 105.61µs
0 	 52342 	 105.509µs
0 	 52343 	 104.303µs
0 	 52344 	 114.752µs
0 	 52345 	 107.369µs
0 	 52346 	 105.645µs
0 	 52347 	 107.046µs
0 	 52348 	 105.921µs
0 	 52349 	 104.619µs
0 	 52350 	 105.437µs
0 	 52351 	 109.053µs
0 	 52352 	 108.688µs
0 	 52353 	 105.975µs
0 	 52354 	 104.178µs
0 	 52355 	 105.692µs
0 	 52356 	 107.209µs
0 	 52357 	 104.451µs
0 	 52358 	 105.783µs
0 	 52359 	 105.735µs
0 	 52360 	 106.834µs
0 	 52361 	 105.057µs
0 	 52362 	 108.698µs
0 	 52363 	 118.183µs
0 	 52364 	 114.134µs
0 	 52365 	 108.343µs
0 	 52366 	 106.138µs
0 	 52367 	 104.421µs
0 	 52368 	 102.747µs
0 	 52369 	 109.958µs
0 	 52370 	 99.564µs
0 	 52371 	 107.232µs
0 	 52372 	 134.397µs
0 	 52373 	 105.729µs
0 	 52374 	 128.94µs
0 	 52375 	 104.584µs
0 	 52376 	 132.478µs
0 	 52377 	 147.565µs
0 	 52378 	 175.895µs
0 	 52379 	 208.328µs
0 	 52380 	 148.567µs
0 	 52381 	 168.692µs
0 	 52382 	 167.949µs
0 	 52383 	 177.823µs
0 	 52384 	 171.563µs
0 	 52385 	 160.685µs
0 	 52386 	 141.509µs
0 	 52387 	 138.607µs
0 	 52388 	 140.97µs
0 	 52389 	 125.7µs
0 	 52390 	 124.883µs
0 	 52391 	 137.368µs
0 	 52392 	 207.366µs
0 	 52393 	 196.106µs
0 	 52394 	 200.355µs
0 	 52395 	 202.406µs
0 	 52396 	 141.104µs
0 	 52397 	 158.34µs
0 	 52398 	 160.404µs
0 	 52399 	 162.866µs
0 	 52400 	 197.65µs
0 	 52401 	 203.797µs
0 	 52402 	 157.348µs
0 	 52403 	 169.11µs
0 	 52404 	 172.102µs
0 	 52405 	 157.518µs
0 	 52406 	 162.209µs
0 	 52407 	 159.72µs
0 	 52408 	 161.198µs
0 	 52409 	 159.489µs
0 	 52410 	 166.08µs
0 	 52411 	 162.063µs
0 	 52412 	 162.889µs
0 	 52413 	 162.094µs
0 	 52414 	 162.288µs
0 	 52415 	 162.542µs
0 	 52416 	 135.274µs
0 	 52417 	 222.808µs
0 	 52418 	 206.153µs
0 	 52419 	 212.866µs
0 	 52420 	 269.183µs
0 	 52421 	 136.562µs
0 	 52422 	 249.775µs
0 	 52423 	 218.33µs
0 	 52424 	 169.591µs
0 	 52425 	 261.311µs
0 	 52426 	 292.835µs
0 	 52427 	 222.73µs
0 	 52428 	 197.833µs
0 	 52429 	 223.721µs
0 	 52430 	 219.419µs
0 	 52431 	 221.519µs
0 	 52432 	 196.502µs
0 	 52433 	 223.841µs
0 	 52434 	 200.143µs
0 	 52435 	 216.234µs
0 	 52436 	 197.087µs
0 	 52437 	 252.475µs
0 	 52438 	 276.815µs
0 	 52439 	 229.893µs
0 	 52440 	 235.104µs
0 	 52441 	 234.594µs
0 	 52442 	 249.902µs
0 	 52443 	 227.962µs
0 	 52444 	 251.931µs
0 	 52445 	 239.348µs
0 	 52446 	 236.574µs
0 	 52447 	 286.708µs
0 	 52448 	 283.969µs
0 	 52449 	 291.422µs
0 	 52450 	 223.371µs
0 	 52451 	 181.836µs
0 	 52452 	 261.829µs
0 	 52453 	 186.592µs
0 	 52454 	 241.698µs
0 	 52455 	 186.027µs
0 	 52456 	 210.268µs
0 	 52457 	 244.708µs
0 	 52458 	 199.661µs
0 	 52459 	 201.839µs
0 	 52460 	 192.959µs
0 	 52461 	 235.179µs
0 	 52462 	 170.818µs
0 	 52463 	 160.704µs
0 	 52464 	 278.409µs
0 	 52465 	 266.528µs
0 	 52466 	 190.158µs
0 	 52467 	 231.414µs
0 	 52468 	 240.93µs
0 	 52469 	 240.359µs
0 	 52470 	 255.407µs
0 	 52471 	 313.13µs
0 	 52472 	 257.733µs
0 	 52473 	 247.503µs
0 	 52474 	 252.396µs
0 	 52475 	 219.358µs
0 	 52476 	 228.382µs
0 	 52477 	 227.148µs
0 	 52478 	 253.186µs
0 	 52479 	 278.593µs
0 	 52480 	 243.786µs
0 	 52481 	 240.166µs
0 	 52482 	 251.352µs
0 	 52483 	 252.108µs
0 	 52484 	 259.571µs
0 	 52485 	 236.457µs
0 	 52486 	 284.667µs
0 	 52487 	 224.635µs
0 	 52488 	 230.952µs
0 	 52489 	 226.482µs
0 	 52490 	 239.122µs
0 	 52491 	 258.204µs
0 	 52492 	 272.824µs
0 	 52493 	 224.514µs
0 	 52494 	 194.07µs
0 	 52495 	 193.228µs
0 	 52496 	 203.21µs
0 	 52497 	 253.438µs
0 	 52498 	 260.781µs
0 	 52499 	 158.432µs
0 	 52500 	 189.906µs
0 	 52501 	 179.44µs
0 	 52502 	 202.499µs
0 	 52503 	 141.653µs
0 	 52504 	 229.372µs
0 	 52505 	 173.414µs
0 	 52506 	 186.499µs
0 	 52507 	 195.763µs
0 	 52508 	 203.493µs
0 	 52509 	 226.303µs
0 	 52510 	 236.724µs
0 	 52511 	 250.576µs
0 	 52512 	 232.484µs
0 	 52513 	 245.852µs
0 	 52514 	 251.237µs
0 	 52515 	 250.721µs
0 	 52516 	 247.492µs
0 	 52517 	 208.923µs
0 	 52518 	 197.508µs
0 	 52519 	 219.492µs
0 	 52520 	 215.846µs
0 	 52521 	 243.994µs
0 	 52522 	 275.755µs
0 	 52523 	 251.845µs
0 	 52524 	 267.592µs
0 	 52525 	 275.029µs
0 	 52526 	 270.117µs
0 	 52527 	 260.597µs
0 	 52528 	 277.139µs
0 	 52529 	 233.256µs
0 	 52530 	 230.812µs
0 	 52531 	 315.352µs
0 	 52532 	 225.296µs
0 	 52533 	 242.075µs
0 	 52534 	 257.447µs
0 	 52535 	 262.107µs
0 	 52536 	 255.104µs
0 	 52537 	 263.611µs
0 	 52538 	 234.883µs
0 	 52539 	 260.836µs
0 	 52540 	 199.918µs
0 	 52541 	 202.874µs
0 	 52542 	 184.87µs
0 	 52543 	 210.651µs
0 	 52544 	 152.55µs
0 	 52545 	 152.361µs
0 	 52546 	 153.967µs
0 	 52547 	 179.94µs
0 	 52548 	 158.83µs
0 	 52549 	 180.129µs
0 	 52550 	 176.426µs
0 	 52551 	 178.874µs
0 	 52552 	 175.407µs
0 	 52553 	 175.945µs
0 	 52554 	 178.154µs
0 	 52555 	 181.265µs
0 	 52556 	 147.51µs
0 	 52557 	 164.124µs
0 	 52558 	 189.6µs
0 	 52559 	 130.462µs
0 	 52560 	 154.266µs
0 	 52561 	 151.231µs
0 	 52562 	 152.752µs
0 	 52563 	 160.741µs
0 	 52564 	 183.162µs
0 	 52565 	 204.049µs
0 	 52566 	 197.692µs
0 	 52567 	 228.069µs
0 	 52568 	 191.293µs
0 	 52569 	 215.687µs
0 	 52570 	 210.664µs
0 	 52571 	 194.476µs
0 	 52572 	 190.104µs
0 	 52573 	 213.604µs
0 	 52574 	 244.651µs
0 	 52575 	 153.84µs
0 	 52576 	 176.907µs
0 	 52577 	 177.367µs
0 	 52578 	 180.694µs
0 	 52579 	 176.29µs
0 	 52580 	 161.042µs
0 	 52581 	 203.522µs
0 	 52582 	 198.61µs
0 	 52583 	 193.648µs
0 	 52584 	 180.125µs
0 	 52585 	 174.224µs
0 	 52586 	 183.344µs
0 	 52587 	 187.232µs
0 	 52588 	 172.286µs
0 	 52589 	 184.99µs
0 	 52590 	 182.608µs
0 	 52591 	 181.163µs
0 	 52592 	 178.016µs
0 	 52593 	 178.84µs
0 	 52594 	 180.297µs
0 	 52595 	 171.985µs
0 	 52596 	 182.287µs
0 	 52597 	 184.843µs
0 	 52598 	 174.142µs
0 	 52599 	 178.089µs
0 	 52600 	 161.999µs
0 	 52601 	 177.895µs
0 	 52602 	 128.604µs
0 	 52603 	 175.72µs
0 	 52604 	 181.589µs
0 	 52605 	 237.791µs
0 	 52606 	 142.511µs
0 	 52607 	 178.32µs
0 	 52608 	 179.161µs
0 	 52609 	 184.379µs
0 	 52610 	 161.652µs
0 	 52611 	 178.571µs
0 	 52612 	 141.915µs
0 	 52613 	 154.328µs
0 	 52614 	 184.065µs
0 	 52615 	 181.014µs
0 	 52616 	 183.422µs
0 	 52617 	 183.899µs
0 	 52618 	 172.505µs
0 	 52619 	 180.202µs
0 	 52620 	 166.469µs
0 	 52621 	 171.818µs
0 	 52622 	 184.679µs
0 	 52623 	 150.079µs
0 	 52624 	 150.655µs
0 	 52625 	 148.698µs
0 	 52626 	 127.402µs
0 	 52627 	 157.722µs
0 	 52628 	 165.782µs
0 	 52629 	 156.714µs
0 	 52630 	 159.588µs
0 	 52631 	 163.638µs
0 	 52632 	 135.716µs
0 	 52633 	 160.174µs
0 	 52634 	 163.373µs
0 	 52635 	 157.603µs
0 	 52636 	 162.451µs
0 	 52637 	 171.701µs
0 	 52638 	 189.844µs
0 	 52639 	 185.418µs
0 	 52640 	 180.416µs
0 	 52641 	 222.117µs
0 	 52642 	 161.391µs
0 	 52643 	 181.821µs
0 	 52644 	 163.469µs
0 	 52645 	 160.293µs
0 	 52646 	 160.472µs
0 	 52647 	 209.381µs
0 	 52648 	 168.065µs
0 	 52649 	 160.708µs
0 	 52650 	 239.778µs
0 	 52651 	 179.734µs
0 	 52652 	 216.847µs
0 	 52653 	 165.034µs
0 	 52654 	 189.209µs
0 	 52655 	 172.714µs
0 	 52656 	 166.494µs
0 	 52657 	 156.03µs
0 	 52658 	 184.548µs
0 	 52659 	 178.237µs
0 	 52660 	 180.886µs
0 	 52661 	 183.619µs
0 	 52662 	 191.646µs
0 	 52663 	 190.985µs
0 	 52664 	 166.754µs
0 	 52665 	 168.057µs
0 	 52666 	 164.238µs
0 	 52667 	 164.334µs
0 	 52668 	 161.626µs
0 	 52669 	 166.176µs
0 	 52670 	 160.091µs
0 	 52671 	 176.112µs
0 	 52672 	 156.985µs
0 	 52673 	 171.928µs
0 	 52674 	 161.419µs
0 	 52675 	 158.952µs
0 	 52676 	 179.452µs
0 	 52677 	 157.095µs
0 	 52678 	 154.541µs
0 	 52679 	 150.367µs
0 	 52680 	 151.171µs
0 	 52681 	 151.685µs
0 	 52682 	 154.374µs
0 	 52683 	 158.627µs
0 	 52684 	 170.031µs
0 	 52685 	 152.823µs
0 	 52686 	 155.563µs
0 	 52687 	 149.572µs
0 	 52688 	 154.777µs
0 	 52689 	 152.73µs
0 	 52690 	 155.347µs
0 	 52691 	 153.825µs
0 	 52692 	 154.03µs
0 	 52693 	 151.908µs
0 	 52694 	 151.841µs
0 	 52695 	 153.178µs
0 	 52696 	 152.885µs
0 	 52697 	 132.931µs
0 	 52698 	 173.197µs
0 	 52699 	 157.272µs
0 	 52700 	 158.591µs
0 	 52701 	 155.138µs
0 	 52702 	 158.527µs
0 	 52703 	 178.566µs
0 	 52704 	 152.159µs
0 	 52705 	 152.252µs
0 	 52706 	 152.216µs
0 	 52707 	 151.949µs
0 	 52708 	 153.439µs
0 	 52709 	 156.704µs
0 	 52710 	 151.595µs
0 	 52711 	 150.877µs
0 	 52712 	 152.998µs
0 	 52713 	 149.598µs
0 	 52714 	 149.899µs
0 	 52715 	 154.135µs
0 	 52716 	 151.735µs
0 	 52717 	 150.863µs
0 	 52718 	 153.247µs
0 	 52719 	 153.996µs
0 	 52720 	 151.769µs
0 	 52721 	 151.406µs
0 	 52722 	 152.89µs
0 	 52723 	 124.418µs
0 	 52724 	 153.437µs
0 	 52725 	 153.542µs
0 	 52726 	 150.568µs
0 	 52727 	 187.253µs
0 	 52728 	 153.026µs
0 	 52729 	 136.47µs
0 	 52730 	 152.693µs
0 	 52731 	 156.618µs
0 	 52732 	 153.037µs
0 	 52733 	 153.576µs
0 	 52734 	 149.988µs
0 	 52735 	 151.31µs
0 	 52736 	 150.543µs
0 	 52737 	 151.184µs
0 	 52738 	 150.915µs
0 	 52739 	 152.908µs
0 	 52740 	 149.033µs
0 	 52741 	 148.674µs
0 	 52742 	 151.482µs
0 	 52743 	 153.286µs
0 	 52744 	 148.247µs
0 	 52745 	 150.152µs
0 	 52746 	 152.436µs
0 	 52747 	 157.716µs
0 	 52748 	 148.228µs
0 	 52749 	 151.495µs
0 	 52750 	 127.794µs
0 	 52751 	 154.288µs
0 	 52752 	 153.839µs
0 	 52753 	 148.674µs
0 	 52754 	 153.483µs
0 	 52755 	 156.805µs
0 	 52756 	 147.888µs
0 	 52757 	 149.246µs
0 	 52758 	 149.291µs
0 	 52759 	 150.781µs
0 	 52760 	 154.006µs
0 	 52761 	 153.002µs
0 	 52762 	 151.068µs
0 	 52763 	 149.909µs
0 	 52764 	 152.616µs
0 	 52765 	 149.689µs
0 	 52766 	 151.595µs
0 	 52767 	 152.146µs
0 	 52768 	 155.061µs
0 	 52769 	 156.433µs
0 	 52770 	 174.09µs
0 	 52771 	 193.164µs
0 	 52772 	 175.961µs
0 	 52773 	 169.874µs
0 	 52774 	 182.302µs
0 	 52775 	 140.114µs
0 	 52776 	 171.471µs
0 	 52777 	 159.312µs
0 	 52778 	 214.797µs
0 	 52779 	 204.895µs
0 	 52780 	 142.969µs
0 	 52781 	 176.515µs
0 	 52782 	 175.303µs
0 	 52783 	 175.358µs
0 	 52784 	 176.098µs
0 	 52785 	 174.962µs
0 	 52786 	 177.815µs
0 	 52787 	 167.453µs
0 	 52788 	 176.218µs
0 	 52789 	 175.349µs
0 	 52790 	 172.5µs
0 	 52791 	 175.216µs
0 	 52792 	 171.849µs
0 	 52793 	 167.633µs
0 	 52794 	 174.739µs
0 	 52795 	 175.442µs
0 	 52796 	 168.668µs
0 	 52797 	 171.437µs
0 	 52798 	 145.985µs
0 	 52799 	 174.601µs
0 	 52800 	 170.612µs
0 	 52801 	 201.836µs
0 	 52802 	 179.977µs
0 	 52803 	 178.47µs
0 	 52804 	 175.156µs
0 	 52805 	 168.863µs
0 	 52806 	 172.407µs
0 	 52807 	 175.988µs
0 	 52808 	 173.702µs
0 	 52809 	 176.997µs
0 	 52810 	 166.833µs
0 	 52811 	 162.629µs
0 	 52812 	 168.718µs
0 	 52813 	 169.036µs
0 	 52814 	 178.526µs
0 	 52815 	 178.46µs
0 	 52816 	 172.278µs
0 	 52817 	 179.933µs
0 	 52818 	 170.438µs
0 	 52819 	 176.446µs
0 	 52820 	 170.639µs
0 	 52821 	 142.882µs
0 	 52822 	 173.123µs
0 	 52823 	 160.766µs
0 	 52824 	 175.305µs
0 	 52825 	 362.006µs
0 	 52826 	 180.693µs
0 	 52827 	 185.812µs
0 	 52828 	 185.708µs
0 	 52829 	 168.343µs
0 	 52830 	 192.086µs
0 	 52831 	 186.007µs
0 	 52832 	 190.183µs
0 	 52833 	 189.166µs
0 	 52834 	 181.521µs
0 	 52835 	 186.085µs
0 	 52836 	 184.025µs
0 	 52837 	 182.421µs
0 	 52838 	 178.154µs
0 	 52839 	 185.239µs
0 	 52840 	 188.267µs
0 	 52841 	 180.725µs
0 	 52842 	 186.121µs
0 	 52843 	 189.032µs
0 	 52844 	 165.152µs
0 	 52845 	 203.566µs
0 	 52846 	 175.464µs
0 	 52847 	 175.372µs
0 	 52848 	 205.687µs
0 	 52849 	 182.472µs
0 	 52850 	 187.903µs
0 	 52851 	 201.237µs
0 	 52852 	 200.709µs
0 	 52853 	 201.616µs
0 	 52854 	 160.77µs
0 	 52855 	 163.745µs
0 	 52856 	 161.959µs
0 	 52857 	 158.015µs
0 	 52858 	 165.101µs
0 	 52859 	 184.8µs
0 	 52860 	 191.343µs
0 	 52861 	 158.292µs
0 	 52862 	 183.224µs
0 	 52863 	 190.757µs
0 	 52864 	 165.13µs
0 	 52865 	 217.682µs
0 	 52866 	 267.096µs
0 	 52867 	 255.48µs
0 	 52868 	 276.331µs
0 	 52869 	 234.817µs
0 	 52870 	 197.269µs
0 	 52871 	 220.745µs
0 	 52872 	 236.509µs
0 	 52873 	 196.471µs
0 	 52874 	 223.108µs
0 	 52875 	 254.794µs
0 	 52876 	 227.559µs
0 	 52877 	 225.786µs
0 	 52878 	 233.094µs
0 	 52879 	 231.694µs
0 	 52880 	 267.837µs
0 	 52881 	 230.337µs
0 	 52882 	 303.186µs
0 	 52883 	 342.116µs
0 	 52884 	 301.291µs
0 	 52885 	 219.92µs
0 	 52886 	 220.093µs
0 	 52887 	 215.53µs
0 	 52888 	 225.435µs
0 	 52889 	 160.546µs
0 	 52890 	 191.435µs
0 	 52891 	 185.674µs
0 	 52892 	 157.113µs
0 	 52893 	 174.17µs
0 	 52894 	 192.419µs
0 	 52895 	 192.051µs
0 	 52896 	 176.437µs
0 	 52897 	 188.854µs
0 	 52898 	 158.65µs
0 	 52899 	 220µs
0 	 52900 	 199.187µs
0 	 52901 	 234.671µs
0 	 52902 	 251.641µs
0 	 52903 	 310.34µs
0 	 52904 	 249.178µs
0 	 52905 	 222.023µs
0 	 52906 	 237.968µs
0 	 52907 	 223.113µs
0 	 52908 	 228.035µs
0 	 52909 	 214.599µs
0 	 52910 	 253.018µs
0 	 52911 	 281.501µs
0 	 52912 	 200.749µs
0 	 52913 	 170.066µs
0 	 52914 	 176.234µs
0 	 52915 	 229.695µs
0 	 52916 	 140.084µs
0 	 52917 	 163.603µs
0 	 52918 	 175.467µs
0 	 52919 	 194.554µs
0 	 52920 	 201.523µs
0 	 52921 	 272.374µs
0 	 52922 	 193.271µs
0 	 52923 	 194.615µs
0 	 52924 	 225.767µs
0 	 52925 	 249.214µs
0 	 52926 	 258.186µs
0 	 52927 	 232.89µs
0 	 52928 	 239.191µs
0 	 52929 	 218.791µs
0 	 52930 	 247.663µs
0 	 52931 	 259.914µs
0 	 52932 	 249.261µs
0 	 52933 	 248.789µs
0 	 52934 	 284.535µs
0 	 52935 	 195.673µs
0 	 52936 	 262.634µs
0 	 52937 	 225.32µs
0 	 52938 	 275.04µs
0 	 52939 	 247.528µs
0 	 52940 	 268.346µs
0 	 52941 	 269.895µs
0 	 52942 	 298.198µs
0 	 52943 	 274.009µs
0 	 52944 	 194.516µs
0 	 52945 	 234.801µs
0 	 52946 	 230.288µs
0 	 52947 	 249.03µs
0 	 52948 	 256.871µs
0 	 52949 	 229.671µs
0 	 52950 	 296.646µs
0 	 52951 	 261.615µs
0 	 52952 	 262.562µs
0 	 52953 	 242.445µs
0 	 52954 	 272.934µs
0 	 52955 	 269.157µs
0 	 52956 	 248.678µs
0 	 52957 	 267.711µs
0 	 52958 	 244.83µs
0 	 52959 	 275.87µs
0 	 52960 	 218.17µs
0 	 52961 	 237.986µs
0 	 52962 	 248.265µs
0 	 52963 	 248.231µs
0 	 52964 	 243.211µs
0 	 52965 	 301.658µs
0 	 52966 	 235.549µs
0 	 52967 	 295.942µs
0 	 52968 	 254.325µs
0 	 52969 	 292.464µs
0 	 52970 	 172.388µs
0 	 52971 	 192.415µs
0 	 52972 	 186.998µs
0 	 52973 	 181.236µs
0 	 52974 	 188.243µs
0 	 52975 	 193.223µs
0 	 52976 	 188.667µs
0 	 52977 	 177.152µs
0 	 52978 	 162.379µs
0 	 52979 	 164.587µs
0 	 52980 	 163.965µs
0 	 52981 	 168.755µs
0 	 52982 	 190.893µs
0 	 52983 	 187.509µs
0 	 52984 	 184.018µs
0 	 52985 	 192.494µs
0 	 52986 	 267.608µs
0 	 52987 	 297.248µs
0 	 52988 	 258.587µs
0 	 52989 	 155.728µs
0 	 52990 	 246.656µs
0 	 52991 	 246.089µs
0 	 52992 	 259.964µs
0 	 52993 	 249.351µs
0 	 52994 	 255.077µs
0 	 52995 	 286.352µs
0 	 52996 	 280.682µs
0 	 52997 	 244.738µs
0 	 52998 	 246.868µs
0 	 52999 	 208.363µs
0 	 53000 	 227.332µs
0 	 53001 	 210.254µs
0 	 53002 	 215.47µs
0 	 53003 	 237.854µs
0 	 53004 	 298.404µs
0 	 53005 	 207.184µs
0 	 53006 	 201.002µs
0 	 53007 	 273.742µs
0 	 53008 	 242.234µs
0 	 53009 	 248.022µs
0 	 53010 	 254.575µs
0 	 53011 	 246.831µs
0 	 53012 	 235.747µs
0 	 53013 	 281.379µs
0 	 53014 	 257.543µs
0 	 53015 	 280.263µs
0 	 53016 	 238.868µs
0 	 53017 	 253.783µs
0 	 53018 	 244.587µs
0 	 53019 	 247.796µs
0 	 53020 	 229.672µs
0 	 53021 	 231.118µs
0 	 53022 	 246.454µs
0 	 53023 	 244.469µs
0 	 53024 	 259.501µs
0 	 53025 	 270.462µs
0 	 53026 	 264.177µs
0 	 53027 	 243.383µs
0 	 53028 	 271.878µs
0 	 53029 	 263.056µs
0 	 53030 	 247.25µs
0 	 53031 	 263.937µs
0 	 53032 	 244.404µs
0 	 53033 	 257.207µs
0 	 53034 	 249.386µs
0 	 53035 	 238.593µs
0 	 53036 	 301.707µs
0 	 53037 	 259.441µs
0 	 53038 	 258.891µs
0 	 53039 	 247.51µs
0 	 53040 	 285.71µs
0 	 53041 	 229.786µs
0 	 53042 	 282.413µs
0 	 53043 	 268.881µs
0 	 53044 	 289.978µs
0 	 53045 	 288.841µs
0 	 53046 	 296.998µs
0 	 53047 	 267.402µs
0 	 53048 	 256.432µs
0 	 53049 	 260.465µs
0 	 53050 	 239.621µs
0 	 53051 	 257.841µs
0 	 53052 	 239.698µs
0 	 53053 	 250.32µs
0 	 53054 	 244.036µs
0 	 53055 	 270.944µs
0 	 53056 	 268.926µs
0 	 53057 	 286.265µs
0 	 53058 	 311.151µs
0 	 53059 	 242.135µs
0 	 53060 	 254.623µs
0 	 53061 	 286.972µs
0 	 53062 	 285.43µs
0 	 53063 	 252.497µs
0 	 53064 	 265.262µs
0 	 53065 	 231.707µs
0 	 53066 	 268.9µs
0 	 53067 	 280.243µs
0 	 53068 	 282.341µs
0 	 53069 	 256.007µs
0 	 53070 	 266.145µs
0 	 53071 	 246.026µs
0 	 53072 	 251.302µs
0 	 53073 	 244.631µs
0 	 53074 	 262.101µs
0 	 53075 	 257.601µs
0 	 53076 	 268.13µs
0 	 53077 	 241.72µs
0 	 53078 	 270.92µs
0 	 53079 	 287.605µs
0 	 53080 	 250.817µs
0 	 53081 	 237.101µs
0 	 53082 	 262.191µs
0 	 53083 	 230.779µs
0 	 53084 	 290.929µs
0 	 53085 	 246.01µs
0 	 53086 	 252.311µs
0 	 53087 	 268.898µs
0 	 53088 	 269.169µs
0 	 53089 	 256.704µs
0 	 53090 	 249.974µs
0 	 53091 	 259.996µs
0 	 53092 	 245.481µs
0 	 53093 	 246.359µs
0 	 53094 	 271.933µs
0 	 53095 	 264.549µs
0 	 53096 	 232.748µs
0 	 53097 	 287.536µs
0 	 53098 	 244.694µs
0 	 53099 	 264.294µs
0 	 53100 	 252.554µs
0 	 53101 	 243.509µs
0 	 53102 	 250.848µs
0 	 53103 	 263.228µs
0 	 53104 	 266.633µs
0 	 53105 	 241.306µs
0 	 53106 	 268.916µs
0 	 53107 	 270.117µs
0 	 53108 	 244.689µs
0 	 53109 	 257.248µs
0 	 53110 	 271.946µs
0 	 53111 	 279.071µs
0 	 53112 	 294.173µs
0 	 53113 	 268.162µs
0 	 53114 	 356.115µs
0 	 53115 	 251.359µs
0 	 53116 	 248.461µs
0 	 53117 	 227.905µs
0 	 53118 	 231.111µs
0 	 53119 	 263.142µs
0 	 53120 	 246.218µs
0 	 53121 	 270.078µs
0 	 53122 	 248.953µs
0 	 53123 	 255.318µs
0 	 53124 	 243.444µs
0 	 53125 	 251.271µs
0 	 53126 	 253.524µs
0 	 53127 	 265.508µs
0 	 53128 	 245.627µs
0 	 53129 	 276.13µs
0 	 53130 	 261.65µs
0 	 53131 	 235.886µs
0 	 53132 	 249.603µs
0 	 53133 	 233.339µs
0 	 53134 	 253.867µs
0 	 53135 	 223.956µs
0 	 53136 	 227.141µs
0 	 53137 	 285.15µs
0 	 53138 	 258.948µs
0 	 53139 	 225.576µs
0 	 53140 	 242.682µs
0 	 53141 	 249.734µs
0 	 53142 	 236.454µs
0 	 53143 	 227.109µs
0 	 53144 	 250.373µs
0 	 53145 	 235.973µs
0 	 53146 	 236.897µs
0 	 53147 	 252.961µs
0 	 53148 	 225.516µs
0 	 53149 	 228.353µs
0 	 53150 	 252.49µs
0 	 53151 	 251.984µs
0 	 53152 	 235.511µs
0 	 53153 	 225.047µs
0 	 53154 	 231.624µs
0 	 53155 	 223.106µs
0 	 53156 	 253.198µs
0 	 53157 	 252.648µs
0 	 53158 	 243.356µs
0 	 53159 	 243.612µs
0 	 53160 	 226.162µs
0 	 53161 	 250.522µs
