ConnID	RqstID	Latency
0 	 55635 	 273.18µs
0 	 55636 	 275.81µs
0 	 55637 	 272.792µs
0 	 55638 	 278.485µs
0 	 55639 	 290.234µs
0 	 55640 	 284.69µs
0 	 55641 	 271.388µs
0 	 55642 	 302.957µs
0 	 55643 	 277.097µs
0 	 55644 	 281.115µs
0 	 55645 	 280.31µs
0 	 55646 	 277.548µs
0 	 55647 	 319.649µs
0 	 55648 	 286.045µs
0 	 55649 	 279.357µs
0 	 55650 	 272.675µs
0 	 55651 	 270.305µs
0 	 55652 	 281.654µs
0 	 55653 	 256.878µs
0 	 55654 	 257.914µs
0 	 55655 	 257.916µs
0 	 55656 	 252.282µs
0 	 55657 	 265.348µs
0 	 55658 	 258.392µs
0 	 55659 	 253.685µs
0 	 55660 	 257.369µs
0 	 55661 	 256.322µs
0 	 55662 	 282.01µs
0 	 55663 	 284.665µs
0 	 55664 	 259.054µs
0 	 55665 	 254.112µs
0 	 55666 	 254.135µs
0 	 55667 	 255.358µs
0 	 55668 	 256.573µs
0 	 55669 	 264.286µs
0 	 55670 	 273.434µs
0 	 55671 	 299.233µs
0 	 55672 	 297.04µs
0 	 55673 	 277.402µs
0 	 55674 	 250.965µs
0 	 55675 	 256.418µs
0 	 55676 	 302.929µs
0 	 55677 	 297.7µs
0 	 55678 	 335.194µs
0 	 55679 	 304.614µs
0 	 55680 	 342.693µs
0 	 55681 	 329.682µs
0 	 55682 	 241.191µs
0 	 55683 	 256.11µs
0 	 55684 	 258.577µs
0 	 55685 	 261.844µs
0 	 55686 	 327.181µs
0 	 55687 	 320.014µs
0 	 55688 	 330.113µs
0 	 55689 	 303.433µs
0 	 55690 	 279.441µs
0 	 55691 	 327.378µs
0 	 55692 	 279.378µs
0 	 55693 	 300.393µs
0 	 55694 	 290.759µs
0 	 55695 	 319.34µs
0 	 55696 	 324.145µs
0 	 55697 	 354.022µs
0 	 55698 	 327.577µs
0 	 55699 	 320.027µs
0 	 55700 	 330.157µs
0 	 55701 	 319.62µs
0 	 55702 	 326.527µs
0 	 55703 	 331.45µs
0 	 55704 	 319.444µs
0 	 55705 	 324.149µs
0 	 55706 	 313.342µs
0 	 55707 	 402.236µs
0 	 55708 	 361.362µs
0 	 55709 	 325.35µs
0 	 55710 	 317.42µs
0 	 55711 	 323.22µs
0 	 55712 	 352.554µs
0 	 55713 	 366.265µs
0 	 55714 	 341.155µs
0 	 55715 	 319.637µs
0 	 55716 	 361.609µs
0 	 55717 	 353.761µs
0 	 55718 	 321.572µs
0 	 55719 	 269.032µs
0 	 55720 	 289.55µs
0 	 55721 	 279.502µs
0 	 55722 	 275.048µs
0 	 55723 	 284.338µs
0 	 55724 	 272.488µs
0 	 55725 	 302µs
0 	 55726 	 275.38µs
0 	 55727 	 275.917µs
0 	 55728 	 244.242µs
0 	 55729 	 292.699µs
0 	 55730 	 279.275µs
0 	 55731 	 271.735µs
0 	 55732 	 275.9µs
0 	 55733 	 289.823µs
0 	 55734 	 280.26µs
0 	 55735 	 284.248µs
0 	 55736 	 319.387µs
0 	 55737 	 317.685µs
0 	 55738 	 309.359µs
0 	 55739 	 280.592µs
0 	 55740 	 296.203µs
0 	 55741 	 275.062µs
0 	 55742 	 260.347µs
0 	 55743 	 270.87µs
0 	 55744 	 264.847µs
0 	 55745 	 272.077µs
0 	 55746 	 297.377µs
0 	 55747 	 312.26µs
0 	 55748 	 319.225µs
0 	 55749 	 273.02µs
0 	 55750 	 296.623µs
0 	 55751 	 271.672µs
0 	 55752 	 273.295µs
0 	 55753 	 287.303µs
0 	 55754 	 281.497µs
0 	 55755 	 273.303µs
0 	 55756 	 308.92µs
0 	 55757 	 273.822µs
0 	 55758 	 321.824µs
0 	 55759 	 280.665µs
0 	 55760 	 273.292µs
0 	 55761 	 275.915µs
0 	 55762 	 269.242µs
0 	 55763 	 310.017µs
0 	 55764 	 294.687µs
0 	 55765 	 266.497µs
0 	 55766 	 280.41µs
0 	 55767 	 305.315µs
0 	 55768 	 261.422µs
0 	 55769 	 272.378µs
0 	 55770 	 308.487µs
0 	 55771 	 319.064µs
0 	 55772 	 313.514µs
0 	 55773 	 290.932µs
0 	 55774 	 309.099µs
0 	 55775 	 308.63µs
0 	 55776 	 316.262µs
0 	 55777 	 312.497µs
0 	 55778 	 326.997µs
0 	 55779 	 316.332µs
0 	 55780 	 370.707µs
0 	 55781 	 353.142µs
0 	 55782 	 283.638µs
0 	 55783 	 302.83µs
0 	 55784 	 265.67µs
0 	 55785 	 317.007µs
0 	 55786 	 350.254µs
0 	 55787 	 358.06µs
0 	 55788 	 363.209µs
0 	 55789 	 337.396µs
0 	 55790 	 309.002µs
0 	 55791 	 377.047µs
0 	 55792 	 353.754µs
0 	 55793 	 385.409µs
0 	 55794 	 319.739µs
0 	 55795 	 309.777µs
0 	 55796 	 360.054µs
0 	 55797 	 340.724µs
0 	 55798 	 341.771µs
0 	 55799 	 319.105µs
0 	 55800 	 312.105µs
0 	 55801 	 309.164µs
0 	 55802 	 321.162µs
0 	 55803 	 301.819µs
0 	 55804 	 357.729µs
0 	 55805 	 324.551µs
0 	 55806 	 369.574µs
0 	 55807 	 302.097µs
0 	 55808 	 327.297µs
0 	 55809 	 318.44µs
0 	 55810 	 307.855µs
0 	 55811 	 305.477µs
0 	 55812 	 320.082µs
0 	 55813 	 297.04µs
0 	 55814 	 316.267µs
0 	 55815 	 310.322µs
0 	 55816 	 308.975µs
0 	 55817 	 311.922µs
0 	 55818 	 323.497µs
0 	 55819 	 309.087µs
0 	 55820 	 358.344µs
0 	 55821 	 372.416µs
0 	 55822 	 319.794µs
0 	 55823 	 313.445µs
0 	 55824 	 320.357µs
0 	 55825 	 301.84µs
0 	 55826 	 307.914µs
0 	 55827 	 273.253µs
0 	 55828 	 279.895µs
0 	 55829 	 279.085µs
0 	 55830 	 282.69µs
0 	 55831 	 280.285µs
0 	 55832 	 283.92µs
0 	 55833 	 268.387µs
0 	 55834 	 278.728µs
0 	 55835 	 274.953µs
0 	 55836 	 311.565µs
0 	 55837 	 318.252µs
0 	 55838 	 292.357µs
0 	 55839 	 360.056µs
0 	 55840 	 356.239µs
0 	 55841 	 327.85µs
0 	 55842 	 318.74µs
0 	 55843 	 308.715µs
0 	 55844 	 327.622µs
0 	 55845 	 271.628µs
0 	 55846 	 267.08µs
0 	 55847 	 276.617µs
0 	 55848 	 395.319µs
0 	 55849 	 351.659µs
0 	 55850 	 321.149µs
0 	 55851 	 313.447µs
0 	 55852 	 329.317µs
0 	 55853 	 321.212µs
0 	 55854 	 324.182µs
0 	 55855 	 329.037µs
0 	 55856 	 326.987µs
0 	 55857 	 361.507µs
0 	 55858 	 332.45µs
0 	 55859 	 319.47µs
0 	 55860 	 318.904µs
0 	 55861 	 319.092µs
0 	 55862 	 347.761µs
0 	 55863 	 321.292µs
0 	 55864 	 333.927µs
0 	 55865 	 313.654µs
0 	 55866 	 305.052µs
0 	 55867 	 316.267µs
0 	 55868 	 313.885µs
0 	 55869 	 308.954µs
0 	 55870 	 350.667µs
0 	 55871 	 365.314µs
0 	 55872 	 427.566µs
0 	 55873 	 286.94µs
0 	 55874 	 298.467µs
0 	 55875 	 301.96µs
0 	 55876 	 361.004µs
0 	 55877 	 317.452µs
0 	 55878 	 327.909µs
0 	 55879 	 324.344µs
0 	 55880 	 345.806µs
0 	 55881 	 344.026µs
0 	 55882 	 319.19µs
0 	 55883 	 282.077µs
0 	 55884 	 278.058µs
0 	 55885 	 270.698µs
0 	 55886 	 347.234µs
0 	 55887 	 356.74µs
0 	 55888 	 335.08µs
0 	 55889 	 338.036µs
0 	 55890 	 292.412µs
0 	 55891 	 360.591µs
0 	 55892 	 324.222µs
0 	 55893 	 321.435µs
0 	 55894 	 329.992µs
0 	 55895 	 312.067µs
0 	 55896 	 351.154µs
0 	 55897 	 400.899µs
0 	 55898 	 390.284µs
0 	 55899 	 368.354µs
0 	 55900 	 329.582µs
0 	 55901 	 321.842µs
0 	 55902 	 314.237µs
0 	 55903 	 323.632µs
0 	 55904 	 331.87µs
0 	 55905 	 381.161µs
0 	 55906 	 308.657µs
0 	 55907 	 318.605µs
0 	 55908 	 326.074µs
0 	 55909 	 319.092µs
0 	 55910 	 350.972µs
0 	 55911 	 359.196µs
0 	 55912 	 367.744µs
0 	 55913 	 312.865µs
0 	 55914 	 312.39µs
0 	 55915 	 318.492µs
0 	 55916 	 324.932µs
0 	 55917 	 316.807µs
0 	 55918 	 325.834µs
0 	 55919 	 320.694µs
0 	 55920 	 338.284µs
0 	 55921 	 309.173µs
0 	 55922 	 352.249µs
0 	 55923 	 333.07µs
0 	 55924 	 355.876µs
0 	 55925 	 323.294µs
0 	 55926 	 357.11µs
0 	 55927 	 360.984µs
0 	 55928 	 336.96µs
0 	 55929 	 332.327µs
0 	 55930 	 277.802µs
0 	 55931 	 279.083µs
0 	 55932 	 283.512µs
0 	 55933 	 279.378µs
0 	 55934 	 273.217µs
0 	 55935 	 287.655µs
0 	 55936 	 279.13µs
0 	 55937 	 287.154µs
0 	 55938 	 277.75µs
0 	 55939 	 279.743µs
0 	 55940 	 281.697µs
0 	 55941 	 277.658µs
0 	 55942 	 272.245µs
0 	 55943 	 283.025µs
0 	 55944 	 419.046µs
0 	 55945 	 283.61µs
0 	 55946 	 306.257µs
0 	 55947 	 309.627µs
0 	 55948 	 281.367µs
0 	 55949 	 262.09µs
0 	 55950 	 272.515µs
0 	 55951 	 262.47µs
0 	 55952 	 278.17µs
0 	 55953 	 284.33µs
0 	 55954 	 279.987µs
0 	 55955 	 240.568µs
0 	 55956 	 287.907µs
0 	 55957 	 279.022µs
0 	 55958 	 270.257µs
0 	 55959 	 274.897µs
0 	 55960 	 278.365µs
0 	 55961 	 297.515µs
0 	 55962 	 309.642µs
0 	 55963 	 313.092µs
0 	 55964 	 276.187µs
0 	 55965 	 272.982µs
0 	 55966 	 271.515µs
0 	 55967 	 288.564µs
0 	 55968 	 279.16µs
0 	 55969 	 270.11µs
0 	 55970 	 302.277µs
0 	 55971 	 322.594µs
0 	 55972 	 344.57µs
0 	 55973 	 285.805µs
0 	 55974 	 310.987µs
0 	 55975 	 275.057µs
0 	 55976 	 290.25µs
0 	 55977 	 364.889µs
0 	 55978 	 326.217µs
0 	 55979 	 319.972µs
0 	 55980 	 296.002µs
0 	 55981 	 356.157µs
0 	 55982 	 291.98µs
0 	 55983 	 275.64µs
0 	 55984 	 286.212µs
0 	 55985 	 282.013µs
0 	 55986 	 312.975µs
0 	 55987 	 319.01µs
0 	 55988 	 326.135µs
0 	 55989 	 312.42µs
0 	 55990 	 311.115µs
0 	 55991 	 356.162µs
0 	 55992 	 354.427µs
0 	 55993 	 367.926µs
0 	 55994 	 321.837µs
0 	 55995 	 315.379µs
0 	 55996 	 358.312µs
0 	 55997 	 355.687µs
0 	 55998 	 328.807µs
0 	 55999 	 317.397µs
0 	 56000 	 328.875µs
0 	 56001 	 299.255µs
0 	 56002 	 314.269µs
0 	 56003 	 325.932µs
0 	 56004 	 308.703µs
0 	 56005 	 286.83µs
0 	 56006 	 320.017µs
0 	 56007 	 322.845µs
0 	 56008 	 324.969µs
0 	 56009 	 315.112µs
0 	 56010 	 317.532µs
0 	 56011 	 350.722µs
0 	 56012 	 369.671µs
0 	 56013 	 331.429µs
0 	 56014 	 355.312µs
0 	 56015 	 347.382µs
0 	 56016 	 382.786µs
0 	 56017 	 342.859µs
0 	 56018 	 335.535µs
0 	 56019 	 321.879µs
0 	 56020 	 376.626µs
0 	 56021 	 306.029µs
0 	 56022 	 346.914µs
0 	 56023 	 295.109µs
0 	 56024 	 283.369µs
0 	 56025 	 280.808µs
0 	 56026 	 297.24µs
0 	 56027 	 290.727µs
0 	 56028 	 307.72µs
0 	 56029 	 295.202µs
0 	 56030 	 285.532µs
0 	 56031 	 256.443µs
0 	 56032 	 293.973µs
0 	 56033 	 281.643µs
0 	 56034 	 287.29µs
0 	 56035 	 293.96µs
0 	 56036 	 287.938µs
0 	 56037 	 298.499µs
0 	 56038 	 289.475µs
0 	 56039 	 300.805µs
0 	 56040 	 287.917µs
0 	 56041 	 280.37µs
0 	 56042 	 295.195µs
0 	 56043 	 298.075µs
0 	 56044 	 293.085µs
0 	 56045 	 295.88µs
0 	 56046 	 290.239µs
0 	 56047 	 339.867µs
0 	 56048 	 310.848µs
0 	 56049 	 280.283µs
0 	 56050 	 296.913µs
0 	 56051 	 292.329µs
0 	 56052 	 279.408µs
0 	 56053 	 290.082µs
0 	 56054 	 283.618µs
0 	 56055 	 291.609µs
0 	 56056 	 287.52µs
0 	 56057 	 292.897µs
0 	 56058 	 279.997µs
0 	 56059 	 263.317µs
0 	 56060 	 322.717µs
0 	 56061 	 327.39µs
0 	 56062 	 336.799µs
0 	 56063 	 336.759µs
0 	 56064 	 307.747µs
0 	 56065 	 286.775µs
0 	 56066 	 294.225µs
0 	 56067 	 280.72µs
0 	 56068 	 291.437µs
0 	 56069 	 281.81µs
0 	 56070 	 320.26µs
0 	 56071 	 333.574µs
0 	 56072 	 363.759µs
0 	 56073 	 320.622µs
0 	 56074 	 318.252µs
0 	 56075 	 304.595µs
0 	 56076 	 376.292µs
0 	 56077 	 344.377µs
0 	 56078 	 336.992µs
0 	 56079 	 346.264µs
0 	 56080 	 330.427µs
0 	 56081 	 371.062µs
0 	 56082 	 328.457µs
0 	 56083 	 321.117µs
0 	 56084 	 297.069µs
0 	 56085 	 369.007µs
0 	 56086 	 339.022µs
0 	 56087 	 340.779µs
0 	 56088 	 348.714µs
0 	 56089 	 326.927µs
0 	 56090 	 337.067µs
0 	 56091 	 341.144µs
0 	 56092 	 353.469µs
0 	 56093 	 324.75µs
0 	 56094 	 323.727µs
0 	 56095 	 359.531µs
0 	 56096 	 326.524µs
0 	 56097 	 358.567µs
0 	 56098 	 326.717µs
0 	 56099 	 322.884µs
0 	 56100 	 324.957µs
0 	 56101 	 315.797µs
0 	 56102 	 311.01µs
0 	 56103 	 343.029µs
0 	 56104 	 335.237µs
0 	 56105 	 322.637µs
0 	 56106 	 308.417µs
0 	 56107 	 324.305µs
0 	 56108 	 324.89µs
0 	 56109 	 329.49µs
0 	 56110 	 359.942µs
0 	 56111 	 359.229µs
0 	 56112 	 364.626µs
0 	 56113 	 362.562µs
0 	 56114 	 319.532µs
0 	 56115 	 315.085µs
0 	 56116 	 323.729µs
0 	 56117 	 316.743µs
0 	 56118 	 324.957µs
0 	 56119 	 312.859µs
0 	 56120 	 356.245µs
0 	 56121 	 315.974µs
0 	 56122 	 353.325µs
0 	 56123 	 322.258µs
0 	 56124 	 344.312µs
0 	 56125 	 360.254µs
0 	 56126 	 333.719µs
0 	 56127 	 322.747µs
0 	 56128 	 340.067µs
0 	 56129 	 317.034µs
0 	 56130 	 315.252µs
0 	 56131 	 297.26µs
0 	 56132 	 324.609µs
0 	 56133 	 306.92µs
0 	 56134 	 307.674µs
0 	 56135 	 293.637µs
0 	 56136 	 354.801µs
0 	 56137 	 318.49µs
0 	 56138 	 322.687µs
0 	 56139 	 311.17µs
0 	 56140 	 323.135µs
0 	 56141 	 320.632µs
0 	 56142 	 307.787µs
0 	 56143 	 301.407µs
0 	 56144 	 321.237µs
0 	 56145 	 310.685µs
0 	 56146 	 349.825µs
0 	 56147 	 334.387µs
0 	 56148 	 325.965µs
0 	 56149 	 324.32µs
0 	 56150 	 316.01µs
0 	 56151 	 314.932µs
0 	 56152 	 311.059µs
0 	 56153 	 319.487µs
0 	 56154 	 324.039µs
0 	 56155 	 317.307µs
0 	 56156 	 358.559µs
0 	 56157 	 320.424µs
0 	 56158 	 320.182µs
0 	 56159 	 319.277µs
0 	 56160 	 364.762µs
0 	 56161 	 362.887µs
0 	 56162 	 361.684µs
0 	 56163 	 318.108µs
0 	 56164 	 317.914µs
0 	 56165 	 320.592µs
0 	 56166 	 323.275µs
0 	 56167 	 310.792µs
0 	 56168 	 320.317µs
0 	 56169 	 313.722µs
0 	 56170 	 354.379µs
0 	 56171 	 313.767µs
0 	 56172 	 387.689µs
0 	 56173 	 359.444µs
0 	 56174 	 326.344µs
0 	 56175 	 343.034µs
0 	 56176 	 334.972µs
0 	 56177 	 415.629µs
0 	 56178 	 374.009µs
0 	 56179 	 344.747µs
0 	 56180 	 343.294µs
0 	 56181 	 368.499µs
0 	 56182 	 396.222µs
0 	 56183 	 384.517µs
0 	 56184 	 384.622µs
0 	 56185 	 361.567µs
0 	 56186 	 306.149µs
0 	 56187 	 349.142µs
0 	 56188 	 351.641µs
0 	 56189 	 338.167µs
0 	 56190 	 331.177µs
0 	 56191 	 324.957µs
0 	 56192 	 308.808µs
0 	 56193 	 332.647µs
0 	 56194 	 319.727µs
0 	 56195 	 320.651µs
0 	 56196 	 317.948µs
0 	 56197 	 310.59µs
0 	 56198 	 317.604µs
0 	 56199 	 320.856µs
0 	 56200 	 313.338µs
0 	 56201 	 304.424µs
0 	 56202 	 307.321µs
0 	 56203 	 317.192µs
0 	 56204 	 323.939µs
0 	 56205 	 1.108664ms
0 	 56206 	 365.472µs
0 	 56207 	 314.854µs
0 	 56208 	 316.062µs
0 	 56209 	 310.459µs
0 	 56210 	 262.922µs
0 	 56211 	 313.358µs
0 	 56212 	 292.022µs
0 	 56213 	 288.842µs
0 	 56214 	 288.255µs
0 	 56215 	 262.796µs
0 	 56216 	 265.352µs
0 	 56217 	 273.839µs
0 	 56218 	 266.779µs
0 	 56219 	 274.183µs
0 	 56220 	 279.843µs
0 	 56221 	 267.328µs
0 	 56222 	 267.427µs
0 	 56223 	 274.91µs
0 	 56224 	 269.997µs
0 	 56225 	 265.554µs
0 	 56226 	 313.4µs
0 	 56227 	 238.569µs
0 	 56228 	 285.13µs
0 	 56229 	 251.458µs
0 	 56230 	 301.025µs
0 	 56231 	 329.023µs
0 	 56232 	 299.329µs
0 	 56233 	 290.743µs
0 	 56234 	 288.525µs
0 	 56235 	 297.608µs
0 	 56236 	 308.869µs
0 	 56237 	 268.545µs
0 	 56238 	 295.554µs
0 	 56239 	 311.663µs
0 	 56240 	 240.758µs
0 	 56241 	 259.998µs
0 	 56242 	 281.678µs
0 	 56243 	 301.693µs
0 	 56244 	 273.532µs
0 	 56245 	 295.09µs
0 	 56246 	 302.656µs
0 	 56247 	 270.486µs
0 	 56248 	 270.945µs
0 	 56249 	 249.572µs
0 	 56250 	 271.778µs
0 	 56251 	 244.052µs
0 	 56252 	 277.999µs
0 	 56253 	 268.792µs
0 	 56254 	 270.637µs
0 	 56255 	 257.74µs
0 	 56256 	 275.017µs
0 	 56257 	 267.754µs
0 	 56258 	 321.244µs
0 	 56259 	 299.803µs
0 	 56260 	 300.787µs
0 	 56261 	 282.82µs
0 	 56262 	 282.798µs
0 	 56263 	 278.799µs
0 	 56264 	 310µs
0 	 56265 	 273.565µs
0 	 56266 	 291.49µs
0 	 56267 	 308.927µs
0 	 56268 	 276.737µs
0 	 56269 	 298.003µs
0 	 56270 	 275.782µs
0 	 56271 	 269.264µs
0 	 56272 	 306.996µs
0 	 56273 	 302.993µs
0 	 56274 	 309.812µs
0 	 56275 	 267.695µs
0 	 56276 	 278.256µs
0 	 56277 	 315.466µs
0 	 56278 	 316.454µs
0 	 56279 	 316.292µs
0 	 56280 	 323.956µs
0 	 56281 	 350.085µs
0 	 56282 	 319.518µs
0 	 56283 	 288.66µs
0 	 56284 	 279.765µs
0 	 56285 	 276.261µs
0 	 56286 	 273.249µs
0 	 56287 	 314.615µs
0 	 56288 	 340.397µs
0 	 56289 	 311.206µs
0 	 56290 	 330.695µs
0 	 56291 	 312.034µs
0 	 56292 	 319.515µs
0 	 56293 	 317.698µs
0 	 56294 	 305.896µs
0 	 56295 	 311.997µs
0 	 56296 	 318.809µs
0 	 56297 	 318.448µs
0 	 56298 	 315.341µs
0 	 56299 	 307.284µs
0 	 56300 	 317.133µs
0 	 56301 	 315.196µs
0 	 56302 	 313.643µs
0 	 56303 	 309.845µs
0 	 56304 	 315.229µs
0 	 56305 	 305.627µs
0 	 56306 	 309.398µs
0 	 56307 	 301.699µs
0 	 56308 	 313.864µs
0 	 56309 	 312.325µs
0 	 56310 	 302.708µs
0 	 56311 	 329.322µs
0 	 56312 	 307.651µs
0 	 56313 	 316.185µs
0 	 56314 	 262.255µs
0 	 56315 	 308.088µs
0 	 56316 	 291.658µs
0 	 56317 	 256.454µs
0 	 56318 	 286.704µs
0 	 56319 	 297.315µs
0 	 56320 	 275.615µs
0 	 56321 	 272.209µs
0 	 56322 	 269.727µs
0 	 56323 	 282.145µs
0 	 56324 	 277.792µs
0 	 56325 	 282.757µs
0 	 56326 	 287.743µs
0 	 56327 	 272.846µs
0 	 56328 	 443.866µs
0 	 56329 	 278.028µs
0 	 56330 	 333.237µs
0 	 56331 	 289.829µs
0 	 56332 	 296.172µs
0 	 56333 	 289.473µs
0 	 56334 	 291.065µs
0 	 56335 	 292.697µs
0 	 56336 	 289.13µs
0 	 56337 	 302.35µs
0 	 56338 	 302.687µs
0 	 56339 	 295.424µs
0 	 56340 	 304.937µs
0 	 56341 	 332.272µs
0 	 56342 	 279.682µs
0 	 56343 	 288.737µs
0 	 56344 	 285.392µs
0 	 56345 	 291.962µs
0 	 56346 	 285.52µs
0 	 56347 	 288.327µs
0 	 56348 	 293.475µs
0 	 56349 	 285.497µs
0 	 56350 	 287.355µs
0 	 56351 	 331.155µs
0 	 56352 	 328.564µs
0 	 56353 	 289.475µs
0 	 56354 	 291.152µs
0 	 56355 	 295.72µs
0 	 56356 	 298.238µs
0 	 56357 	 282.97µs
0 	 56358 	 281.723µs
0 	 56359 	 287.687µs
0 	 56360 	 286.85µs
0 	 56361 	 354.339µs
0 	 56362 	 289.58µs
0 	 56363 	 287.743µs
0 	 56364 	 289.435µs
0 	 56365 	 284.405µs
0 	 56366 	 283.805µs
0 	 56367 	 274.713µs
0 	 56368 	 291.743µs
0 	 56369 	 285.28µs
0 	 56370 	 322.1µs
0 	 56371 	 333.946µs
0 	 56372 	 378.219µs
0 	 56373 	 325.249µs
0 	 56374 	 302.94µs
0 	 56375 	 295.209µs
0 	 56376 	 299.655µs
0 	 56377 	 336.856µs
0 	 56378 	 337.344µs
0 	 56379 	 331.697µs
0 	 56380 	 331.939µs
0 	 56381 	 402.512µs
0 	 56382 	 368.314µs
0 	 56383 	 310.75µs
0 	 56384 	 303.332µs
0 	 56385 	 290.632µs
0 	 56386 	 288.975µs
0 	 56387 	 335.792µs
0 	 56388 	 364.461µs
0 	 56389 	 345.339µs
0 	 56390 	 329.282µs
0 	 56391 	 335.312µs
0 	 56392 	 346.357µs
0 	 56393 	 337.485µs
0 	 56394 	 327.252µs
0 	 56395 	 335.795µs
0 	 56396 	 344.452µs
0 	 56397 	 338.387µs
0 	 56398 	 329.86µs
0 	 56399 	 327.182µs
0 	 56400 	 338.919µs
0 	 56401 	 334.892µs
0 	 56402 	 334.379µs
0 	 56403 	 336.736µs
0 	 56404 	 334.765µs
0 	 56405 	 334.857µs
0 	 56406 	 337.01µs
0 	 56407 	 331.472µs
0 	 56408 	 334.447µs
0 	 56409 	 327.632µs
0 	 56410 	 322.045µs
0 	 56411 	 334.617µs
0 	 56412 	 295.299µs
0 	 56413 	 281.467µs
0 	 56414 	 279.55µs
0 	 56415 	 289.543µs
0 	 56416 	 293.215µs
0 	 56417 	 271.413µs
0 	 56418 	 285.84µs
0 	 56419 	 292.219µs
0 	 56420 	 289.37µs
0 	 56421 	 332.51µs
0 	 56422 	 283.735µs
0 	 56423 	 299.14µs
0 	 56424 	 287.015µs
0 	 56425 	 278.83µs
0 	 56426 	 283.792µs
0 	 56427 	 285.995µs
0 	 56428 	 294.659µs
0 	 56429 	 279.837µs
0 	 56430 	 303µs
0 	 56431 	 340.562µs
0 	 56432 	 204.691µs
0 	 56433 	 231.022µs
0 	 56434 	 236.552µs
0 	 56435 	 288.86µs
0 	 56436 	 322.842µs
0 	 56437 	 292.394µs
0 	 56438 	 266.377µs
0 	 56439 	 281.015µs
0 	 56440 	 300.092µs
0 	 56441 	 264.598µs
0 	 56442 	 278.98µs
0 	 56443 	 249.896µs
0 	 56444 	 273.562µs
0 	 56445 	 277.655µs
0 	 56446 	 298.142µs
0 	 56447 	 289.685µs
0 	 56448 	 285.285µs
0 	 56449 	 292.75µs
0 	 56450 	 256.42µs
0 	 56451 	 315.222µs
0 	 56452 	 370.716µs
0 	 56453 	 232.945µs
0 	 56454 	 263.993µs
0 	 56455 	 246.815µs
0 	 56456 	 245.378µs
0 	 56457 	 239.963µs
0 	 56458 	 239.826µs
0 	 56459 	 231.842µs
0 	 56460 	 204.083µs
0 	 56461 	 249.83µs
0 	 56462 	 220.098µs
0 	 56463 	 230.465µs
0 	 56464 	 230.438µs
0 	 56465 	 283.845µs
0 	 56466 	 280.728µs
0 	 56467 	 263.23µs
0 	 56468 	 253.058µs
0 	 56469 	 254.665µs
0 	 56470 	 218.772µs
0 	 56471 	 230.545µs
0 	 56472 	 342.445µs
0 	 56473 	 282.067µs
0 	 56474 	 253.993µs
0 	 56475 	 250.41µs
0 	 56476 	 260.993µs
0 	 56477 	 313.164µs
0 	 56478 	 314.132µs
0 	 56479 	 188.893µs
0 	 56480 	 245.15µs
0 	 56481 	 329.552µs
0 	 56482 	 317.927µs
0 	 56483 	 268.923µs
0 	 56484 	 259.335µs
0 	 56485 	 278.722µs
0 	 56486 	 383.018µs
0 	 56487 	 353.777µs
0 	 56488 	 295.728µs
0 	 56489 	 264.052µs
0 	 56490 	 315.505µs
0 	 56491 	 289.415µs
0 	 56492 	 292.16µs
0 	 56493 	 265.845µs
0 	 56494 	 285.892µs
0 	 56495 	 279.195µs
0 	 56496 	 279.863µs
0 	 56497 	 274.975µs
0 	 56498 	 278.243µs
0 	 56499 	 268.647µs
0 	 56500 	 239.743µs
0 	 56501 	 321.284µs
0 	 56502 	 311.055µs
0 	 56503 	 279.22µs
0 	 56504 	 287.514µs
0 	 56505 	 283.503µs
0 	 56506 	 317.587µs
0 	 56507 	 285.688µs
0 	 56508 	 283.717µs
0 	 56509 	 267.695µs
0 	 56510 	 267.69µs
0 	 56511 	 310.824µs
0 	 56512 	 321.277µs
0 	 56513 	 302.369µs
0 	 56514 	 271.703µs
0 	 56515 	 333.724µs
0 	 56516 	 355.451µs
0 	 56517 	 278.807µs
0 	 56518 	 349.12µs
0 	 56519 	 296.269µs
0 	 56520 	 272.098µs
0 	 56521 	 257.811µs
0 	 56522 	 284.67µs
0 	 56523 	 270.242µs
0 	 56524 	 265.832µs
0 	 56525 	 259.46µs
0 	 56526 	 205.941µs
0 	 56527 	 241.428µs
0 	 56528 	 268.763µs
0 	 56529 	 292.587µs
0 	 56530 	 346.447µs
0 	 56531 	 342.712µs
0 	 56532 	 368.102µs
0 	 56533 	 340.409µs
0 	 56534 	 235.445µs
0 	 56535 	 349.864µs
0 	 56536 	 369.621µs
0 	 56537 	 338.64µs
0 	 56538 	 296.944µs
0 	 56539 	 275.11µs
0 	 56540 	 290.443µs
0 	 56541 	 324.537µs
0 	 56542 	 261.778µs
0 	 56543 	 212.523µs
0 	 56544 	 261.452µs
0 	 56545 	 267.143µs
0 	 56546 	 274.313µs
0 	 56547 	 302.607µs
0 	 56548 	 286.189µs
0 	 56549 	 266.837µs
0 	 56550 	 256.157µs
0 	 56551 	 265.902µs
0 	 56552 	 267.288µs
0 	 56553 	 255.683µs
0 	 56554 	 292.29µs
0 	 56555 	 260.585µs
0 	 56556 	 259.162µs
0 	 56557 	 298.899µs
0 	 56558 	 301.93µs
0 	 56559 	 301.284µs
0 	 56560 	 260.513µs
0 	 56561 	 247.742µs
0 	 56562 	 249.723µs
0 	 56563 	 246.558µs
0 	 56564 	 244.96µs
0 	 56565 	 246.686µs
0 	 56566 	 245.941µs
