ConnID	RqstID	Latency
0 	 64460 	 177.059µs
0 	 64461 	 186.401µs
0 	 64462 	 219.712µs
0 	 64463 	 180.728µs
0 	 64464 	 179.977µs
0 	 64465 	 183.664µs
0 	 64466 	 184.322µs
0 	 64467 	 180.515µs
0 	 64468 	 181.498µs
0 	 64469 	 183.835µs
0 	 64470 	 195.714µs
0 	 64471 	 182.357µs
0 	 64472 	 181.057µs
0 	 64473 	 179.29µs
0 	 64474 	 178.927µs
0 	 64475 	 181.406µs
0 	 64476 	 181.383µs
0 	 64477 	 176.09µs
0 	 64478 	 183.144µs
0 	 64479 	 187.896µs
0 	 64480 	 198.934µs
0 	 64481 	 189.941µs
0 	 64482 	 188.578µs
0 	 64483 	 193.461µs
0 	 64484 	 194.494µs
0 	 64485 	 273.566µs
0 	 64486 	 212.008µs
0 	 64487 	 369.635µs
0 	 64488 	 206.666µs
0 	 64489 	 176.02µs
0 	 64490 	 193.297µs
0 	 64491 	 184.805µs
0 	 64492 	 188.443µs
0 	 64493 	 189.282µs
0 	 64494 	 190.256µs
0 	 64495 	 195.133µs
0 	 64496 	 208.472µs
0 	 64497 	 198.282µs
0 	 64498 	 203.595µs
0 	 64499 	 218.45µs
0 	 64500 	 200.444µs
0 	 64501 	 211.478µs
0 	 64502 	 192.869µs
0 	 64503 	 189.768µs
0 	 64504 	 190.487µs
0 	 64505 	 178.716µs
0 	 64506 	 196.457µs
0 	 64507 	 193.702µs
0 	 64508 	 210.069µs
0 	 64509 	 194.919µs
0 	 64510 	 212.999µs
0 	 64511 	 214.653µs
0 	 64512 	 210.309µs
0 	 64513 	 193.165µs
0 	 64514 	 208.063µs
0 	 64515 	 188.625µs
0 	 64516 	 186.052µs
0 	 64517 	 191.826µs
0 	 64518 	 364.864µs
0 	 64519 	 185.741µs
0 	 64520 	 181.805µs
0 	 64521 	 171.888µs
0 	 64522 	 183.084µs
0 	 64523 	 181.251µs
0 	 64524 	 183.855µs
0 	 64525 	 180.114µs
0 	 64526 	 179.812µs
0 	 64527 	 182.284µs
0 	 64528 	 173.937µs
0 	 64529 	 178.34µs
0 	 64530 	 178.689µs
0 	 64531 	 181.302µs
0 	 64532 	 180.402µs
0 	 64533 	 184.478µs
0 	 64534 	 180.24µs
0 	 64535 	 177.977µs
0 	 64536 	 214.121µs
0 	 64537 	 191.932µs
0 	 64538 	 185.854µs
0 	 64539 	 191.065µs
0 	 64540 	 213.288µs
0 	 64541 	 186.934µs
0 	 64542 	 191.954µs
0 	 64543 	 217.462µs
0 	 64544 	 192.921µs
0 	 64545 	 489.115µs
0 	 64546 	 208.262µs
0 	 64547 	 198.204µs
0 	 64548 	 222.228µs
0 	 64549 	 197.588µs
0 	 64550 	 209.108µs
0 	 64551 	 196.635µs
0 	 64552 	 213.123µs
0 	 64553 	 211.711µs
0 	 64554 	 197.421µs
0 	 64555 	 203.821µs
0 	 64556 	 194.111µs
0 	 64557 	 414.071µs
0 	 64558 	 186.795µs
0 	 64559 	 181.665µs
0 	 64560 	 184.362µs
0 	 64561 	 167.366µs
0 	 64562 	 180.176µs
0 	 64563 	 184.346µs
0 	 64564 	 177.805µs
0 	 64565 	 181.426µs
0 	 64566 	 182.995µs
0 	 64567 	 176.207µs
0 	 64568 	 179.143µs
0 	 64569 	 179.855µs
0 	 64570 	 178.214µs
0 	 64571 	 180.214µs
0 	 64572 	 178.184µs
0 	 64573 	 183.373µs
0 	 64574 	 185.776µs
0 	 64575 	 187.744µs
0 	 64576 	 183.468µs
0 	 64577 	 184.224µs
0 	 64578 	 193.097µs
0 	 64579 	 182.337µs
0 	 64580 	 180.848µs
0 	 64581 	 182.038µs
0 	 64582 	 176.534µs
0 	 64583 	 182.403µs
0 	 64584 	 179.635µs
0 	 64585 	 180.431µs
0 	 64586 	 187.746µs
0 	 64587 	 176.564µs
0 	 64588 	 178.077µs
0 	 64589 	 181.771µs
0 	 64590 	 180.717µs
0 	 64591 	 176.495µs
0 	 64592 	 179.182µs
0 	 64593 	 173.694µs
0 	 64594 	 179.77µs
0 	 64595 	 178.56µs
0 	 64596 	 176.883µs
0 	 64597 	 177.018µs
0 	 64598 	 181.436µs
0 	 64599 	 180.5µs
0 	 64600 	 183.759µs
0 	 64601 	 180.819µs
0 	 64602 	 172.313µs
0 	 64603 	 174.257µs
0 	 64604 	 172.844µs
0 	 64605 	 176.963µs
0 	 64606 	 192.187µs
0 	 64607 	 184.54µs
0 	 64608 	 370.124µs
0 	 64609 	 185.178µs
0 	 64610 	 181.998µs
0 	 64611 	 181.794µs
0 	 64612 	 178.541µs
0 	 64613 	 179.73µs
0 	 64614 	 179.638µs
0 	 64615 	 184.977µs
0 	 64616 	 197.313µs
0 	 64617 	 178.949µs
0 	 64618 	 188.383µs
0 	 64619 	 178.9µs
0 	 64620 	 184.948µs
0 	 64621 	 195.985µs
0 	 64622 	 180.046µs
0 	 64623 	 174.742µs
0 	 64624 	 175.5µs
0 	 64625 	 183.627µs
0 	 64626 	 178.053µs
0 	 64627 	 181.464µs
0 	 64628 	 179.257µs
0 	 64629 	 214.155µs
0 	 64630 	 181.779µs
0 	 64631 	 185.435µs
0 	 64632 	 179.72µs
0 	 64633 	 177.731µs
0 	 64634 	 181.294µs
0 	 64635 	 178.234µs
0 	 64636 	 179.784µs
0 	 64637 	 182.607µs
0 	 64638 	 181.981µs
0 	 64639 	 175.585µs
0 	 64640 	 177.107µs
0 	 64641 	 180.326µs
0 	 64642 	 183.728µs
0 	 64643 	 189.954µs
0 	 64644 	 183.289µs
0 	 64645 	 173.247µs
0 	 64646 	 153.606µs
0 	 64647 	 183.96µs
0 	 64648 	 178.35µs
0 	 64649 	 176.762µs
0 	 64650 	 189.335µs
0 	 64651 	 169.855µs
0 	 64652 	 169.627µs
0 	 64653 	 176.564µs
0 	 64654 	 175.853µs
0 	 64655 	 176.664µs
0 	 64656 	 178.006µs
0 	 64657 	 178.1µs
0 	 64658 	 181.833µs
0 	 64659 	 178.635µs
0 	 64660 	 178.407µs
0 	 64661 	 180.617µs
0 	 64662 	 175.7µs
0 	 64663 	 179.817µs
0 	 64664 	 176.863µs
0 	 64665 	 183.428µs
0 	 64666 	 181.869µs
0 	 64667 	 178.064µs
0 	 64668 	 178.717µs
0 	 64669 	 178.437µs
0 	 64670 	 181.231µs
0 	 64671 	 186.764µs
0 	 64672 	 184.074µs
0 	 64673 	 298.332µs
0 	 64674 	 174.825µs
0 	 64675 	 180.316µs
0 	 64676 	 176.624µs
0 	 64677 	 186.917µs
0 	 64678 	 216.753µs
0 	 64679 	 227.43µs
0 	 64680 	 225.591µs
0 	 64681 	 224.077µs
0 	 64682 	 230.511µs
0 	 64683 	 276.118µs
0 	 64684 	 176.344µs
0 	 64685 	 169.376µs
0 	 64686 	 189.862µs
0 	 64687 	 227.442µs
0 	 64688 	 200.239µs
0 	 64689 	 209.408µs
0 	 64690 	 207.805µs
0 	 64691 	 187.101µs
0 	 64692 	 186.065µs
0 	 64693 	 195.544µs
0 	 64694 	 192.008µs
0 	 64695 	 210.346µs
0 	 64696 	 209.325µs
0 	 64697 	 209.249µs
0 	 64698 	 215.165µs
0 	 64699 	 212.854µs
0 	 64700 	 196.992µs
0 	 64701 	 181.021µs
0 	 64702 	 203.551µs
0 	 64703 	 214.158µs
0 	 64704 	 214.803µs
0 	 64705 	 220.524µs
0 	 64706 	 180.84µs
0 	 64707 	 179.627µs
0 	 64708 	 179.462µs
0 	 64709 	 188.355µs
0 	 64710 	 168µs
0 	 64711 	 185.118µs
0 	 64712 	 173.936µs
0 	 64713 	 183.693µs
0 	 64714 	 179.951µs
0 	 64715 	 178.58µs
0 	 64716 	 180.734µs
0 	 64717 	 187.152µs
0 	 64718 	 191.63µs
0 	 64719 	 167.427µs
0 	 64720 	 179.836µs
0 	 64721 	 178.827µs
0 	 64722 	 233.332µs
0 	 64723 	 185.695µs
0 	 64724 	 176.423µs
0 	 64725 	 176.77µs
0 	 64726 	 179.592µs
0 	 64727 	 178.877µs
0 	 64728 	 185.863µs
0 	 64729 	 228.351µs
0 	 64730 	 281.533µs
0 	 64731 	 258.99µs
0 	 64732 	 215.434µs
0 	 64733 	 262.275µs
0 	 64734 	 265.19µs
0 	 64735 	 246.259µs
0 	 64736 	 239.073µs
0 	 64737 	 232.655µs
0 	 64738 	 242.886µs
0 	 64739 	 222.723µs
0 	 64740 	 238.032µs
0 	 64741 	 187.931µs
0 	 64742 	 212.052µs
0 	 64743 	 198.178µs
0 	 64744 	 228.076µs
0 	 64745 	 172.802µs
0 	 64746 	 178.114µs
0 	 64747 	 176.774µs
0 	 64748 	 176.964µs
0 	 64749 	 175.362µs
0 	 64750 	 178.224µs
0 	 64751 	 236.862µs
0 	 64752 	 186.102µs
0 	 64753 	 177.265µs
0 	 64754 	 182.477µs
0 	 64755 	 180.016µs
0 	 64756 	 179.635µs
0 	 64757 	 175.634µs
0 	 64758 	 183.198µs
0 	 64759 	 172.724µs
0 	 64760 	 175.653µs
0 	 64761 	 175.549µs
0 	 64762 	 178.491µs
0 	 64763 	 176.494µs
0 	 64764 	 185.62µs
0 	 64765 	 177.696µs
0 	 64766 	 200.256µs
0 	 64767 	 182.835µs
0 	 64768 	 174.656µs
0 	 64769 	 175.366µs
0 	 64770 	 176.072µs
0 	 64771 	 176.828µs
0 	 64772 	 172.115µs
0 	 64773 	 222.515µs
0 	 64774 	 175.768µs
0 	 64775 	 174.49µs
0 	 64776 	 175.386µs
0 	 64777 	 175.399µs
0 	 64778 	 172.843µs
0 	 64779 	 176.499µs
0 	 64780 	 180.55µs
0 	 64781 	 175.842µs
0 	 64782 	 175.459µs
0 	 64783 	 173.81µs
0 	 64784 	 170.976µs
0 	 64785 	 171.967µs
0 	 64786 	 174.173µs
0 	 64787 	 202.387µs
0 	 64788 	 254.577µs
0 	 64789 	 197.008µs
0 	 64790 	 182.494µs
0 	 64791 	 181.874µs
0 	 64792 	 174.247µs
0 	 64793 	 170.534µs
0 	 64794 	 215.658µs
0 	 64795 	 239.51µs
0 	 64796 	 233.108µs
0 	 64797 	 226.678µs
0 	 64798 	 240.254µs
0 	 64799 	 260.982µs
0 	 64800 	 248.124µs
0 	 64801 	 249.418µs
0 	 64802 	 225.039µs
0 	 64803 	 213.795µs
0 	 64804 	 208.378µs
0 	 64805 	 196.433µs
0 	 64806 	 197.988µs
0 	 64807 	 177.192µs
0 	 64808 	 196.541µs
0 	 64809 	 197.463µs
0 	 64810 	 210.771µs
0 	 64811 	 189.577µs
0 	 64812 	 211.684µs
0 	 64813 	 196.57µs
0 	 64814 	 220.983µs
0 	 64815 	 209.048µs
0 	 64816 	 185.31µs
0 	 64817 	 187.173µs
0 	 64818 	 197.359µs
0 	 64819 	 213.808µs
0 	 64820 	 193.775µs
0 	 64821 	 214.894µs
0 	 64822 	 213.185µs
0 	 64823 	 216.108µs
0 	 64824 	 192.781µs
0 	 64825 	 208.03µs
0 	 64826 	 189.217µs
0 	 64827 	 184.031µs
0 	 64828 	 180.511µs
0 	 64829 	 182.99µs
0 	 64830 	 189.006µs
0 	 64831 	 190.023µs
0 	 64832 	 181.861µs
0 	 64833 	 179.577µs
0 	 64834 	 183.031µs
0 	 64835 	 189.484µs
0 	 64836 	 189.811µs
0 	 64837 	 177.443µs
0 	 64838 	 179.767µs
0 	 64839 	 186.051µs
0 	 64840 	 182.793µs
0 	 64841 	 182.044µs
0 	 64842 	 183.506µs
0 	 64843 	 181.121µs
0 	 64844 	 183.224µs
0 	 64845 	 180.193µs
0 	 64846 	 178.37µs
0 	 64847 	 186.59µs
0 	 64848 	 178.897µs
0 	 64849 	 188.527µs
0 	 64850 	 185.905µs
0 	 64851 	 188.947µs
0 	 64852 	 209.212µs
0 	 64853 	 211.769µs
0 	 64854 	 187.135µs
0 	 64855 	 232.182µs
0 	 64856 	 210.755µs
0 	 64857 	 191.555µs
0 	 64858 	 188.717µs
0 	 64859 	 188.614µs
0 	 64860 	 214.158µs
0 	 64861 	 212.478µs
0 	 64862 	 191.651µs
0 	 64863 	 198.746µs
0 	 64864 	 213.811µs
0 	 64865 	 192.513µs
0 	 64866 	 182.181µs
0 	 64867 	 173.113µs
0 	 64868 	 190.331µs
0 	 64869 	 330.052µs
0 	 64870 	 184.18µs
0 	 64871 	 180.731µs
0 	 64872 	 181.521µs
0 	 64873 	 178.581µs
0 	 64874 	 179.158µs
0 	 64875 	 217.282µs
0 	 64876 	 183.067µs
0 	 64877 	 182.28µs
0 	 64878 	 180.794µs
0 	 64879 	 172.784µs
0 	 64880 	 180.614µs
0 	 64881 	 167.288µs
0 	 64882 	 177.486µs
0 	 64883 	 169.567µs
0 	 64884 	 178.417µs
0 	 64885 	 178.27µs
0 	 64886 	 183.307µs
0 	 64887 	 179.79µs
0 	 64888 	 184.438µs
0 	 64889 	 201.052µs
0 	 64890 	 180.492µs
0 	 64891 	 189.097µs
0 	 64892 	 194µs
0 	 64893 	 185.712µs
0 	 64894 	 192.58µs
0 	 64895 	 204.2µs
0 	 64896 	 211.451µs
0 	 64897 	 263.202µs
0 	 64898 	 204.818µs
0 	 64899 	 210.715µs
0 	 64900 	 190.014µs
0 	 64901 	 191.097µs
0 	 64902 	 188.369µs
0 	 64903 	 176.031µs
0 	 64904 	 180.251µs
0 	 64905 	 193.463µs
0 	 64906 	 186.676µs
0 	 64907 	 187.556µs
0 	 64908 	 178.138µs
0 	 64909 	 211.65µs
0 	 64910 	 229.81µs
0 	 64911 	 176.102µs
0 	 64912 	 182.044µs
0 	 64913 	 177.835µs
0 	 64914 	 169.383µs
0 	 64915 	 172.883µs
0 	 64916 	 192.482µs
0 	 64917 	 375.655µs
0 	 64918 	 259.757µs
0 	 64919 	 258.772µs
0 	 64920 	 260.05µs
0 	 64921 	 288.274µs
0 	 64922 	 264.147µs
0 	 64923 	 229.584µs
0 	 64924 	 223.003µs
0 	 64925 	 239.778µs
0 	 64926 	 216.655µs
0 	 64927 	 229.689µs
0 	 64928 	 271.28µs
0 	 64929 	 232.437µs
0 	 64930 	 224.161µs
0 	 64931 	 230.406µs
0 	 64932 	 229.46µs
0 	 64933 	 213.883µs
0 	 64934 	 247.952µs
0 	 64935 	 202.987µs
0 	 64936 	 190.994µs
0 	 64937 	 184.34µs
0 	 64938 	 190.027µs
0 	 64939 	 197.766µs
0 	 64940 	 174.463µs
0 	 64941 	 202.289µs
0 	 64942 	 188.015µs
0 	 64943 	 187.311µs
0 	 64944 	 183.67µs
0 	 64945 	 187.759µs
0 	 64946 	 186.051µs
0 	 64947 	 207.087µs
0 	 64948 	 192.431µs
0 	 64949 	 186.884µs
0 	 64950 	 191.37µs
0 	 64951 	 190.291µs
0 	 64952 	 177.283µs
0 	 64953 	 203.146µs
0 	 64954 	 219.714µs
0 	 64955 	 213.553µs
0 	 64956 	 195.818µs
0 	 64957 	 188.204µs
0 	 64958 	 190.802µs
0 	 64959 	 201.049µs
0 	 64960 	 209.078µs
0 	 64961 	 188.578µs
0 	 64962 	 198.944µs
0 	 64963 	 212.189µs
0 	 64964 	 218.86µs
0 	 64965 	 215.175µs
0 	 64966 	 217.06µs
0 	 64967 	 197.017µs
0 	 64968 	 213.709µs
0 	 64969 	 178.339µs
0 	 64970 	 184.449µs
0 	 64971 	 180.514µs
0 	 64972 	 194.249µs
0 	 64973 	 185.086µs
0 	 64974 	 399.724µs
0 	 64975 	 188.824µs
0 	 64976 	 184.22µs
0 	 64977 	 189.699µs
0 	 64978 	 189µs
0 	 64979 	 212.648µs
0 	 64980 	 208.132µs
0 	 64981 	 193.931µs
0 	 64982 	 195.391µs
0 	 64983 	 185.638µs
0 	 64984 	 186.035µs
0 	 64985 	 198.195µs
0 	 64986 	 221.144µs
0 	 64987 	 213.068µs
0 	 64988 	 209.867µs
0 	 64989 	 185.323µs
0 	 64990 	 211.46µs
0 	 64991 	 217.815µs
0 	 64992 	 213.424µs
0 	 64993 	 259.865µs
0 	 64994 	 210.707µs
0 	 64995 	 220.913µs
0 	 64996 	 207.746µs
0 	 64997 	 196.039µs
0 	 64998 	 211.893µs
0 	 64999 	 207.986µs
0 	 65000 	 172.794µs
0 	 65001 	 188.051µs
0 	 65002 	 223.366µs
0 	 65003 	 213.218µs
0 	 65004 	 225.934µs
0 	 65005 	 221.951µs
0 	 65006 	 213.761µs
0 	 65007 	 213.064µs
0 	 65008 	 217.209µs
0 	 65009 	 214.344µs
0 	 65010 	 220.193µs
0 	 65011 	 228.56µs
0 	 65012 	 207.168µs
0 	 65013 	 208.719µs
0 	 65014 	 174.37µs
0 	 65015 	 188.574µs
0 	 65016 	 231.111µs
0 	 65017 	 212.178µs
0 	 65018 	 218.05µs
0 	 65019 	 214.836µs
0 	 65020 	 211.56µs
0 	 65021 	 210.988µs
0 	 65022 	 215.578µs
0 	 65023 	 217.235µs
0 	 65024 	 219.828µs
0 	 65025 	 173.33µs
0 	 65026 	 179.47µs
0 	 65027 	 179.372µs
0 	 65028 	 181.326µs
0 	 65029 	 177.396µs
0 	 65030 	 181.519µs
0 	 65031 	 180.229µs
0 	 65032 	 177.635µs
0 	 65033 	 172.281µs
0 	 65034 	 187.399µs
0 	 65035 	 181.518µs
0 	 65036 	 180.081µs
0 	 65037 	 178.364µs
0 	 65038 	 175.158µs
0 	 65039 	 178.616µs
0 	 65040 	 173.222µs
0 	 65041 	 184.158µs
0 	 65042 	 177.106µs
0 	 65043 	 178.697µs
0 	 65044 	 184.948µs
0 	 65045 	 181.564µs
0 	 65046 	 194.674µs
0 	 65047 	 177.176µs
0 	 65048 	 174.557µs
0 	 65049 	 177.223µs
0 	 65050 	 180.57µs
0 	 65051 	 182.077µs
0 	 65052 	 182.264µs
0 	 65053 	 176.233µs
0 	 65054 	 171.417µs
0 	 65055 	 186.553µs
0 	 65056 	 181.237µs
0 	 65057 	 175.281µs
0 	 65058 	 178.244µs
0 	 65059 	 181.262µs
0 	 65060 	 177.17µs
0 	 65061 	 179.853µs
0 	 65062 	 177.584µs
0 	 65063 	 176.854µs
0 	 65064 	 188.766µs
0 	 65065 	 181.571µs
0 	 65066 	 175.174µs
0 	 65067 	 179.403µs
0 	 65068 	 182.778µs
0 	 65069 	 213.839µs
0 	 65070 	 186.997µs
0 	 65071 	 189.107µs
0 	 65072 	 187.419µs
0 	 65073 	 206.409µs
0 	 65074 	 217.418µs
0 	 65075 	 214.804µs
0 	 65076 	 193.422µs
0 	 65077 	 218.14µs
0 	 65078 	 177.709µs
0 	 65079 	 205.084µs
0 	 65080 	 213.628µs
0 	 65081 	 190.776µs
0 	 65082 	 187.353µs
0 	 65083 	 185.422µs
0 	 65084 	 185.461µs
0 	 65085 	 188.73µs
0 	 65086 	 186.004µs
0 	 65087 	 213.972µs
0 	 65088 	 219.447µs
0 	 65089 	 211.761µs
0 	 65090 	 210.531µs
0 	 65091 	 213.555µs
0 	 65092 	 187.355µs
0 	 65093 	 185.491µs
0 	 65094 	 178.995µs
0 	 65095 	 372.973µs
0 	 65096 	 206.284µs
0 	 65097 	 209.641µs
0 	 65098 	 210.078µs
0 	 65099 	 174.395µs
0 	 65100 	 177.305µs
0 	 65101 	 189.724µs
0 	 65102 	 189.09µs
0 	 65103 	 185.096µs
0 	 65104 	 184.037µs
0 	 65105 	 188.304µs
0 	 65106 	 183.401µs
0 	 65107 	 194.124µs
0 	 65108 	 200.852µs
0 	 65109 	 177.186µs
0 	 65110 	 178.893µs
0 	 65111 	 178.872µs
0 	 65112 	 178.047µs
0 	 65113 	 177.573µs
0 	 65114 	 178.205µs
0 	 65115 	 234.205µs
0 	 65116 	 176.108µs
0 	 65117 	 179.857µs
0 	 65118 	 184.954µs
0 	 65119 	 185.455µs
0 	 65120 	 179.13µs
0 	 65121 	 178.733µs
0 	 65122 	 173.444µs
0 	 65123 	 176.204µs
0 	 65124 	 176.564µs
0 	 65125 	 179.918µs
0 	 65126 	 182.606µs
0 	 65127 	 180.227µs
0 	 65128 	 179.433µs
0 	 65129 	 177.415µs
0 	 65130 	 195.039µs
0 	 65131 	 179.858µs
0 	 65132 	 178.724µs
0 	 65133 	 178.036µs
0 	 65134 	 176.85µs
0 	 65135 	 175.177µs
0 	 65136 	 178.464µs
0 	 65137 	 184.211µs
0 	 65138 	 177.61µs
0 	 65139 	 175.233µs
0 	 65140 	 178.715µs
0 	 65141 	 178.381µs
0 	 65142 	 181.917µs
0 	 65143 	 176.513µs
0 	 65144 	 173.006µs
0 	 65145 	 171.82µs
0 	 65146 	 178.301µs
0 	 65147 	 173.757µs
0 	 65148 	 178.071µs
0 	 65149 	 174.861µs
0 	 65150 	 180.627µs
0 	 65151 	 197.945µs
0 	 65152 	 179.29µs
0 	 65153 	 212.191µs
0 	 65154 	 253.189µs
0 	 65155 	 239.752µs
0 	 65156 	 196.037µs
0 	 65157 	 192.283µs
0 	 65158 	 293.849µs
0 	 65159 	 198.789µs
0 	 65160 	 217.359µs
0 	 65161 	 246.076µs
0 	 65162 	 183.047µs
0 	 65163 	 188.237µs
0 	 65164 	 219.862µs
0 	 65165 	 193.257µs
0 	 65166 	 206.553µs
0 	 65167 	 179.137µs
0 	 65168 	 173.777µs
0 	 65169 	 216.882µs
0 	 65170 	 201.744µs
0 	 65171 	 221.112µs
0 	 65172 	 177.765µs
0 	 65173 	 179.945µs
0 	 65174 	 183.587µs
0 	 65175 	 178.988µs
0 	 65176 	 186.762µs
0 	 65177 	 177.078µs
0 	 65178 	 172.747µs
0 	 65179 	 256.362µs
0 	 65180 	 179.364µs
0 	 65181 	 182.807µs
0 	 65182 	 208.032µs
0 	 65183 	 188.457µs
0 	 65184 	 180.449µs
0 	 65185 	 177.888µs
0 	 65186 	 192.071µs
0 	 65187 	 182.354µs
0 	 65188 	 181.094µs
0 	 65189 	 215.49µs
0 	 65190 	 170.763µs
0 	 65191 	 178.277µs
0 	 65192 	 179.832µs
0 	 65193 	 185.578µs
0 	 65194 	 186.212µs
0 	 65195 	 178.138µs
0 	 65196 	 188.229µs
0 	 65197 	 180.633µs
0 	 65198 	 179.626µs
0 	 65199 	 174.32µs
0 	 65200 	 179.859µs
0 	 65201 	 177.497µs
0 	 65202 	 181.628µs
0 	 65203 	 177.867µs
0 	 65204 	 180.439µs
0 	 65205 	 176.957µs
0 	 65206 	 183.371µs
0 	 65207 	 179.614µs
0 	 65208 	 179.551µs
0 	 65209 	 177.986µs
0 	 65210 	 183.099µs
0 	 65211 	 168.718µs
0 	 65212 	 190.495µs
0 	 65213 	 190.339µs
0 	 65214 	 185.074µs
0 	 65215 	 188.314µs
0 	 65216 	 211.617µs
0 	 65217 	 228.757µs
0 	 65218 	 223.403µs
0 	 65219 	 208.479µs
0 	 65220 	 215.719µs
0 	 65221 	 195.613µs
0 	 65222 	 188.626µs
0 	 65223 	 187.44µs
0 	 65224 	 188.882µs
0 	 65225 	 198.882µs
0 	 65226 	 209.727µs
0 	 65227 	 184.294µs
0 	 65228 	 187.929µs
0 	 65229 	 203.787µs
0 	 65230 	 200.998µs
0 	 65231 	 210.999µs
0 	 65232 	 188.328µs
0 	 65233 	 183.637µs
0 	 65234 	 183.037µs
0 	 65235 	 207.979µs
0 	 65236 	 219.24µs
0 	 65237 	 208.448µs
0 	 65238 	 211.551µs
0 	 65239 	 208.605µs
0 	 65240 	 192.664µs
0 	 65241 	 307.989µs
0 	 65242 	 200.909µs
0 	 65243 	 186.937µs
0 	 65244 	 211.815µs
0 	 65245 	 208.868µs
0 	 65246 	 195.27µs
0 	 65247 	 200.685µs
0 	 65248 	 207.574µs
0 	 65249 	 214.483µs
0 	 65250 	 212.212µs
0 	 65251 	 209.289µs
0 	 65252 	 197.984µs
0 	 65253 	 198.671µs
0 	 65254 	 182.354µs
0 	 65255 	 210.001µs
0 	 65256 	 186.377µs
0 	 65257 	 186.288µs
0 	 65258 	 210.617µs
0 	 65259 	 226.073µs
0 	 65260 	 353.127µs
0 	 65261 	 198.286µs
0 	 65262 	 191.168µs
0 	 65263 	 207.325µs
0 	 65264 	 187.494µs
0 	 65265 	 189.748µs
0 	 65266 	 209.345µs
0 	 65267 	 190.503µs
0 	 65268 	 211.045µs
0 	 65269 	 222.189µs
0 	 65270 	 199.215µs
0 	 65271 	 186.437µs
0 	 65272 	 185.519µs
0 	 65273 	 229.262µs
0 	 65274 	 176.736µs
0 	 65275 	 173.254µs
0 	 65276 	 173.114µs
0 	 65277 	 176.433µs
0 	 65278 	 178.467µs
0 	 65279 	 176.004µs
0 	 65280 	 170.611µs
0 	 65281 	 287.229µs
0 	 65282 	 158.955µs
0 	 65283 	 200.994µs
0 	 65284 	 228.317µs
0 	 65285 	 244.613µs
0 	 65286 	 249.534µs
0 	 65287 	 200.307µs
0 	 65288 	 324.017µs
0 	 65289 	 311.156µs
0 	 65290 	 239.416µs
0 	 65291 	 284.865µs
0 	 65292 	 355.103µs
0 	 65293 	 334.844µs
0 	 65294 	 358.797µs
0 	 65295 	 336.922µs
0 	 65296 	 337.893µs
0 	 65297 	 343.142µs
0 	 65298 	 344.798µs
0 	 65299 	 340.712µs
0 	 65300 	 346.92µs
0 	 65301 	 285.554µs
0 	 65302 	 281.356µs
0 	 65303 	 359.754µs
0 	 65304 	 273.68µs
0 	 65305 	 354.633µs
0 	 65306 	 287.418µs
0 	 65307 	 338.737µs
0 	 65308 	 359.819µs
0 	 65309 	 346.601µs
0 	 65310 	 293.437µs
0 	 65311 	 301.416µs
0 	 65312 	 278.399µs
0 	 65313 	 367.367µs
0 	 65314 	 287.777µs
0 	 65315 	 277.406µs
0 	 65316 	 351.944µs
0 	 65317 	 360.687µs
0 	 65318 	 282.034µs
0 	 65319 	 281.969µs
0 	 65320 	 297.675µs
0 	 65321 	 359.76µs
0 	 65322 	 343.761µs
0 	 65323 	 333.978µs
0 	 65324 	 342.889µs
0 	 65325 	 287.71µs
0 	 65326 	 293.799µs
0 	 65327 	 338.673µs
0 	 65328 	 361.681µs
0 	 65329 	 270.495µs
0 	 65330 	 355.291µs
0 	 65331 	 338.734µs
0 	 65332 	 351.107µs
0 	 65333 	 334.84µs
0 	 65334 	 288.893µs
0 	 65335 	 339.286µs
0 	 65336 	 335.357µs
0 	 65337 	 292.433µs
0 	 65338 	 346.549µs
0 	 65339 	 261.619µs
0 	 65340 	 229.538µs
0 	 65341 	 249.962µs
0 	 65342 	 233.729µs
0 	 65343 	 255.896µs
0 	 65344 	 227.431µs
0 	 65345 	 235.855µs
0 	 65346 	 294.363µs
0 	 65347 	 201.733µs
0 	 65348 	 210.371µs
0 	 65349 	 213.241µs
0 	 65350 	 166.892µs
0 	 65351 	 183.707µs
0 	 65352 	 178.04µs
0 	 65353 	 178.709µs
0 	 65354 	 165.654µs
0 	 65355 	 179.901µs
0 	 65356 	 177.149µs
0 	 65357 	 177.657µs
0 	 65358 	 173.552µs
0 	 65359 	 172.378µs
0 	 65360 	 180.874µs
0 	 65361 	 171.919µs
0 	 65362 	 181.174µs
0 	 65363 	 181.438µs
0 	 65364 	 181.601µs
0 	 65365 	 188.028µs
0 	 65366 	 205.6µs
0 	 65367 	 207.141µs
0 	 65368 	 176.16µs
0 	 65369 	 179.257µs
0 	 65370 	 183.901µs
0 	 65371 	 182.797µs
0 	 65372 	 182.964µs
0 	 65373 	 181.381µs
0 	 65374 	 189.212µs
0 	 65375 	 191.231µs
0 	 65376 	 203.504µs
0 	 65377 	 171.482µs
0 	 65378 	 174.685µs
0 	 65379 	 188.534µs
0 	 65380 	 207.33µs
0 	 65381 	 192.344µs
0 	 65382 	 207.399µs
0 	 65383 	 182.644µs
0 	 65384 	 177.219µs
0 	 65385 	 171.53µs
0 	 65386 	 181.271µs
0 	 65387 	 177.939µs
0 	 65388 	 174.197µs
0 	 65389 	 230.608µs
0 	 65390 	 180.21µs
0 	 65391 	 179.529µs
