ConnID	RqstID	Latency
0 	 50449 	 284.21µs
0 	 50450 	 278.457µs
0 	 50451 	 285.888µs
0 	 50452 	 301.791µs
0 	 50453 	 301.416µs
0 	 50454 	 283.042µs
0 	 50455 	 310.237µs
0 	 50456 	 299.974µs
0 	 50457 	 302.058µs
0 	 50458 	 283.655µs
0 	 50459 	 288.559µs
0 	 50460 	 280.599µs
0 	 50461 	 278.801µs
0 	 50462 	 280.231µs
0 	 50463 	 257.376µs
0 	 50464 	 220.657µs
0 	 50465 	 263.39µs
0 	 50466 	 239.454µs
0 	 50467 	 270.859µs
0 	 50468 	 247.707µs
0 	 50469 	 239.163µs
0 	 50470 	 239.211µs
0 	 50471 	 266.71µs
0 	 50472 	 260.279µs
0 	 50473 	 240.057µs
0 	 50474 	 247.131µs
0 	 50475 	 267.804µs
0 	 50476 	 247.951µs
0 	 50477 	 248.368µs
0 	 50478 	 240.697µs
0 	 50479 	 241.871µs
0 	 50480 	 240.977µs
0 	 50481 	 269.83µs
0 	 50482 	 240.171µs
0 	 50483 	 245.796µs
0 	 50484 	 252.339µs
0 	 50485 	 242.102µs
0 	 50486 	 237.371µs
0 	 50487 	 276.739µs
0 	 50488 	 248.355µs
0 	 50489 	 277.636µs
0 	 50490 	 279.35µs
0 	 50491 	 245.271µs
0 	 50492 	 240.996µs
0 	 50493 	 246.098µs
0 	 50494 	 269.584µs
0 	 50495 	 278.07µs
0 	 50496 	 220.911µs
0 	 50497 	 254.739µs
0 	 50498 	 242.029µs
0 	 50499 	 241.042µs
0 	 50500 	 242.387µs
0 	 50501 	 246.866µs
0 	 50502 	 261.206µs
0 	 50503 	 248.112µs
0 	 50504 	 246.207µs
0 	 50505 	 254.038µs
0 	 50506 	 239.502µs
0 	 50507 	 269.397µs
0 	 50508 	 245.698µs
0 	 50509 	 246.045µs
0 	 50510 	 280.363µs
0 	 50511 	 304.791µs
0 	 50512 	 253.785µs
0 	 50513 	 242.093µs
0 	 50514 	 238.629µs
0 	 50515 	 268.741µs
0 	 50516 	 240.485µs
0 	 50517 	 240.102µs
0 	 50518 	 239.729µs
0 	 50519 	 305.685µs
0 	 50520 	 279.009µs
0 	 50521 	 276.583µs
0 	 50522 	 273.898µs
0 	 50523 	 250.877µs
0 	 50524 	 239.928µs
0 	 50525 	 245.707µs
0 	 50526 	 244.344µs
0 	 50527 	 279.618µs
0 	 50528 	 252.384µs
0 	 50529 	 241.499µs
0 	 50530 	 245.503µs
0 	 50531 	 316.221µs
0 	 50532 	 284.146µs
0 	 50533 	 281.751µs
0 	 50534 	 291.372µs
0 	 50535 	 298.242µs
0 	 50536 	 280.407µs
0 	 50537 	 257.092µs
0 	 50538 	 251.031µs
0 	 50539 	 290.082µs
0 	 50540 	 310.141µs
0 	 50541 	 315.66µs
0 	 50542 	 315.132µs
0 	 50543 	 327.208µs
0 	 50544 	 285.612µs
0 	 50545 	 281.68µs
0 	 50546 	 280.267µs
0 	 50547 	 312.255µs
0 	 50548 	 291.662µs
0 	 50549 	 279.246µs
0 	 50550 	 281.737µs
0 	 50551 	 293.675µs
0 	 50552 	 279.124µs
0 	 50553 	 286.222µs
0 	 50554 	 285.54µs
0 	 50555 	 291.051µs
0 	 50556 	 258.736µs
0 	 50557 	 301.156µs
0 	 50558 	 281.455µs
0 	 50559 	 317.454µs
0 	 50560 	 248.079µs
0 	 50561 	 240.15µs
0 	 50562 	 241.914µs
0 	 50563 	 249.904µs
0 	 50564 	 244.66µs
0 	 50565 	 276.99µs
0 	 50566 	 242.672µs
0 	 50567 	 270.037µs
0 	 50568 	 246.742µs
0 	 50569 	 245.992µs
0 	 50570 	 249.984µs
0 	 50571 	 248.697µs
0 	 50572 	 270.875µs
0 	 50573 	 238.37µs
0 	 50574 	 237.775µs
0 	 50575 	 250.148µs
0 	 50576 	 240.976µs
0 	 50577 	 259.908µs
0 	 50578 	 244.327µs
0 	 50579 	 272.243µs
0 	 50580 	 248.712µs
0 	 50581 	 242.477µs
0 	 50582 	 237.275µs
0 	 50583 	 250.054µs
0 	 50584 	 241.476µs
0 	 50585 	 211.083µs
0 	 50586 	 243.094µs
0 	 50587 	 277.714µs
0 	 50588 	 270.639µs
0 	 50589 	 268.793µs
0 	 50590 	 246.841µs
0 	 50591 	 248.788µs
0 	 50592 	 261.534µs
0 	 50593 	 231.984µs
0 	 50594 	 258.72µs
0 	 50595 	 270.863µs
0 	 50596 	 265.451µs
0 	 50597 	 270.461µs
0 	 50598 	 281.353µs
0 	 50599 	 290.36µs
0 	 50600 	 283.089µs
0 	 50601 	 285.811µs
0 	 50602 	 241.774µs
0 	 50603 	 268.597µs
0 	 50604 	 266.388µs
0 	 50605 	 269.322µs
0 	 50606 	 258.641µs
0 	 50607 	 255.441µs
0 	 50608 	 255.506µs
0 	 50609 	 262.579µs
0 	 50610 	 259.974µs
0 	 50611 	 264.818µs
0 	 50612 	 265.811µs
0 	 50613 	 268.534µs
0 	 50614 	 255.991µs
0 	 50615 	 252.706µs
0 	 50616 	 258.122µs
0 	 50617 	 260.207µs
0 	 50618 	 255.249µs
0 	 50619 	 263.951µs
0 	 50620 	 257.651µs
0 	 50621 	 251.054µs
0 	 50622 	 242.983µs
0 	 50623 	 276.104µs
0 	 50624 	 252.242µs
0 	 50625 	 254.317µs
0 	 50626 	 254.818µs
0 	 50627 	 292.411µs
0 	 50628 	 283.978µs
0 	 50629 	 288.709µs
0 	 50630 	 281.508µs
0 	 50631 	 330.134µs
0 	 50632 	 323.493µs
0 	 50633 	 311.597µs
0 	 50634 	 280.672µs
0 	 50635 	 304.237µs
0 	 50636 	 324.812µs
0 	 50637 	 272.643µs
0 	 50638 	 297.697µs
0 	 50639 	 261.34µs
0 	 50640 	 252.366µs
0 	 50641 	 291.79µs
0 	 50642 	 273.418µs
0 	 50643 	 264.252µs
0 	 50644 	 295.647µs
0 	 50645 	 277.161µs
0 	 50646 	 390.598µs
0 	 50647 	 306.255µs
0 	 50648 	 326.174µs
0 	 50649 	 363.12µs
0 	 50650 	 338.833µs
0 	 50651 	 328.221µs
0 	 50652 	 324.932µs
0 	 50653 	 311.856µs
0 	 50654 	 311.151µs
0 	 50655 	 320.802µs
0 	 50656 	 314.857µs
0 	 50657 	 334.937µs
0 	 50658 	 293.37µs
0 	 50659 	 291.71µs
0 	 50660 	 285.14µs
0 	 50661 	 284.973µs
0 	 50662 	 246.647µs
0 	 50663 	 240.166µs
0 	 50664 	 247.709µs
0 	 50665 	 278.921µs
0 	 50666 	 247.595µs
0 	 50667 	 248.039µs
0 	 50668 	 245.914µs
0 	 50669 	 247.721µs
0 	 50670 	 243.82µs
0 	 50671 	 250.921µs
0 	 50672 	 247.745µs
0 	 50673 	 250.641µs
0 	 50674 	 245.32µs
0 	 50675 	 257.027µs
0 	 50676 	 247.569µs
0 	 50677 	 252.147µs
0 	 50678 	 246.297µs
0 	 50679 	 251.249µs
0 	 50680 	 245.243µs
0 	 50681 	 250.027µs
0 	 50682 	 250.421µs
0 	 50683 	 248.321µs
0 	 50684 	 247.141µs
0 	 50685 	 248.555µs
0 	 50686 	 242.018µs
0 	 50687 	 263.166µs
0 	 50688 	 266.428µs
0 	 50689 	 244.888µs
0 	 50690 	 256.434µs
0 	 50691 	 256.106µs
0 	 50692 	 251.123µs
0 	 50693 	 252.611µs
0 	 50694 	 242.629µs
0 	 50695 	 249.236µs
0 	 50696 	 250.979µs
0 	 50697 	 244.811µs
0 	 50698 	 254.55µs
0 	 50699 	 249.637µs
0 	 50700 	 248.823µs
0 	 50701 	 247.48µs
0 	 50702 	 251.909µs
0 	 50703 	 256.279µs
0 	 50704 	 251.289µs
0 	 50705 	 247.214µs
0 	 50706 	 252.516µs
0 	 50707 	 247.425µs
0 	 50708 	 260.196µs
0 	 50709 	 287.982µs
0 	 50710 	 211.231µs
0 	 50711 	 236.499µs
0 	 50712 	 248.827µs
0 	 50713 	 248.228µs
0 	 50714 	 268.977µs
0 	 50715 	 258.375µs
0 	 50716 	 254.383µs
0 	 50717 	 250.582µs
0 	 50718 	 250.417µs
0 	 50719 	 255.679µs
0 	 50720 	 249.21µs
0 	 50721 	 244.525µs
0 	 50722 	 255.278µs
0 	 50723 	 257.849µs
0 	 50724 	 250.704µs
0 	 50725 	 250.978µs
0 	 50726 	 256.803µs
0 	 50727 	 264.017µs
0 	 50728 	 258.656µs
0 	 50729 	 253.506µs
0 	 50730 	 252.213µs
0 	 50731 	 290.663µs
0 	 50732 	 289.976µs
0 	 50733 	 295.743µs
0 	 50734 	 293.926µs
0 	 50735 	 256.361µs
0 	 50736 	 248.042µs
0 	 50737 	 224.061µs
0 	 50738 	 250.938µs
0 	 50739 	 272.311µs
0 	 50740 	 270.277µs
0 	 50741 	 264.253µs
0 	 50742 	 293.941µs
0 	 50743 	 288.729µs
0 	 50744 	 291.198µs
0 	 50745 	 294.174µs
0 	 50746 	 290.726µs
0 	 50747 	 329.969µs
0 	 50748 	 342.215µs
0 	 50749 	 292.339µs
0 	 50750 	 294.468µs
0 	 50751 	 304.051µs
0 	 50752 	 290.111µs
0 	 50753 	 294.543µs
0 	 50754 	 291.669µs
0 	 50755 	 297.594µs
0 	 50756 	 298.719µs
0 	 50757 	 292.046µs
0 	 50758 	 291.107µs
0 	 50759 	 277.155µs
0 	 50760 	 258.511µs
0 	 50761 	 252.348µs
0 	 50762 	 255.01µs
0 	 50763 	 254.097µs
0 	 50764 	 251.366µs
0 	 50765 	 249.508µs
0 	 50766 	 266.955µs
0 	 50767 	 233.298µs
0 	 50768 	 270.602µs
0 	 50769 	 295.211µs
0 	 50770 	 313.497µs
0 	 50771 	 280.515µs
0 	 50772 	 813.832µs
0 	 50773 	 235.718µs
0 	 50774 	 311.637µs
0 	 50775 	 282.186µs
0 	 50776 	 255.82µs
0 	 50777 	 266.215µs
0 	 50778 	 267.329µs
0 	 50779 	 282.908µs
0 	 50780 	 264.121µs
0 	 50781 	 242.709µs
0 	 50782 	 242.844µs
0 	 50783 	 262.916µs
0 	 50784 	 243.105µs
0 	 50785 	 258.583µs
0 	 50786 	 244.993µs
0 	 50787 	 250.597µs
0 	 50788 	 273.302µs
0 	 50789 	 254.138µs
0 	 50790 	 270.961µs
0 	 50791 	 224.004µs
0 	 50792 	 214.482µs
0 	 50793 	 264.178µs
0 	 50794 	 251.042µs
0 	 50795 	 254.257µs
0 	 50796 	 248.673µs
0 	 50797 	 253.711µs
0 	 50798 	 254.899µs
0 	 50799 	 255.935µs
0 	 50800 	 231.39µs
0 	 50801 	 253.547µs
0 	 50802 	 251.732µs
0 	 50803 	 258.09µs
0 	 50804 	 249.85µs
0 	 50805 	 254.76µs
0 	 50806 	 254.578µs
0 	 50807 	 256.246µs
0 	 50808 	 252.295µs
0 	 50809 	 258.488µs
0 	 50810 	 257.347µs
0 	 50811 	 251.846µs
0 	 50812 	 256.725µs
0 	 50813 	 252.313µs
0 	 50814 	 243.66µs
0 	 50815 	 225.491µs
0 	 50816 	 293.774µs
0 	 50817 	 290.338µs
0 	 50818 	 285.561µs
0 	 50819 	 303.689µs
0 	 50820 	 254.149µs
0 	 50821 	 251.729µs
0 	 50822 	 253.909µs
0 	 50823 	 260.619µs
0 	 50824 	 237.676µs
0 	 50825 	 258.264µs
0 	 50826 	 283.482µs
0 	 50827 	 282.036µs
0 	 50828 	 294.35µs
0 	 50829 	 299.776µs
0 	 50830 	 303.624µs
0 	 50831 	 296.966µs
0 	 50832 	 251.788µs
0 	 50833 	 247.521µs
0 	 50834 	 259.188µs
0 	 50835 	 293.001µs
0 	 50836 	 293.425µs
0 	 50837 	 294.795µs
0 	 50838 	 293.517µs
0 	 50839 	 254.022µs
0 	 50840 	 266.458µs
0 	 50841 	 259.654µs
0 	 50842 	 293.105µs
0 	 50843 	 296.311µs
0 	 50844 	 289.46µs
0 	 50845 	 296.323µs
0 	 50846 	 286.175µs
0 	 50847 	 305.524µs
0 	 50848 	 323.923µs
0 	 50849 	 292.184µs
0 	 50850 	 292.038µs
0 	 50851 	 301.189µs
0 	 50852 	 313.898µs
0 	 50853 	 291.251µs
0 	 50854 	 294.272µs
0 	 50855 	 295.044µs
0 	 50856 	 325.484µs
0 	 50857 	 348.604µs
0 	 50858 	 325.43µs
0 	 50859 	 349.845µs
0 	 50860 	 290.503µs
0 	 50861 	 294.901µs
0 	 50862 	 295.296µs
0 	 50863 	 297.718µs
0 	 50864 	 254.441µs
0 	 50865 	 264.328µs
0 	 50866 	 292.17µs
0 	 50867 	 262.423µs
0 	 50868 	 251.262µs
0 	 50869 	 257.28µs
0 	 50870 	 254.995µs
0 	 50871 	 250.943µs
0 	 50872 	 245.472µs
0 	 50873 	 252.248µs
0 	 50874 	 251.593µs
0 	 50875 	 251.104µs
0 	 50876 	 250.701µs
0 	 50877 	 254.555µs
0 	 50878 	 248.997µs
0 	 50879 	 259.901µs
0 	 50880 	 252.129µs
0 	 50881 	 245.837µs
0 	 50882 	 248.95µs
0 	 50883 	 253.49µs
0 	 50884 	 250.154µs
0 	 50885 	 252.108µs
0 	 50886 	 251.082µs
0 	 50887 	 251.902µs
0 	 50888 	 252.684µs
0 	 50889 	 252.376µs
0 	 50890 	 268.361µs
0 	 50891 	 258.443µs
0 	 50892 	 258.505µs
0 	 50893 	 258.159µs
0 	 50894 	 249.365µs
0 	 50895 	 255.428µs
0 	 50896 	 251.849µs
0 	 50897 	 260.008µs
0 	 50898 	 249.971µs
0 	 50899 	 217.679µs
0 	 50900 	 230.477µs
0 	 50901 	 241.158µs
0 	 50902 	 237.481µs
0 	 50903 	 254.629µs
0 	 50904 	 250.029µs
0 	 50905 	 253.356µs
0 	 50906 	 253.502µs
0 	 50907 	 226.077µs
0 	 50908 	 246.372µs
0 	 50909 	 247.861µs
0 	 50910 	 245.752µs
0 	 50911 	 254.435µs
0 	 50912 	 246.554µs
0 	 50913 	 246.668µs
0 	 50914 	 250.293µs
0 	 50915 	 272.904µs
0 	 50916 	 250.312µs
0 	 50917 	 248.468µs
0 	 50918 	 247.52µs
0 	 50919 	 249.7µs
0 	 50920 	 250.234µs
0 	 50921 	 247.502µs
0 	 50922 	 265.745µs
0 	 50923 	 253.212µs
0 	 50924 	 247.016µs
0 	 50925 	 243.462µs
0 	 50926 	 254.53µs
0 	 50927 	 252.496µs
0 	 50928 	 245.469µs
0 	 50929 	 266.983µs
0 	 50930 	 248.394µs
0 	 50931 	 315.677µs
0 	 50932 	 281.673µs
0 	 50933 	 284.728µs
0 	 50934 	 315.198µs
0 	 50935 	 296.898µs
0 	 50936 	 308.211µs
0 	 50937 	 310.88µs
0 	 50938 	 303.733µs
0 	 50939 	 267.332µs
0 	 50940 	 318.165µs
0 	 50941 	 327.964µs
0 	 50942 	 342.722µs
0 	 50943 	 341.014µs
0 	 50944 	 286.289µs
0 	 50945 	 286.517µs
0 	 50946 	 318.074µs
0 	 50947 	 290.394µs
0 	 50948 	 309.55µs
0 	 50949 	 288.534µs
0 	 50950 	 306.701µs
0 	 50951 	 254.305µs
0 	 50952 	 266.281µs
0 	 50953 	 249.238µs
0 	 50954 	 319.984µs
0 	 50955 	 253.339µs
0 	 50956 	 246.451µs
0 	 50957 	 268.395µs
0 	 50958 	 248.36µs
0 	 50959 	 250.41µs
0 	 50960 	 251.299µs
0 	 50961 	 254.773µs
0 	 50962 	 290.114µs
0 	 50963 	 303.508µs
0 	 50964 	 294.286µs
0 	 50965 	 302.447µs
0 	 50966 	 291.925µs
0 	 50967 	 298.27µs
0 	 50968 	 249.095µs
0 	 50969 	 248.821µs
0 	 50970 	 247.37µs
0 	 50971 	 285.454µs
0 	 50972 	 311.803µs
0 	 50973 	 296.706µs
0 	 50974 	 287.988µs
0 	 50975 	 294.079µs
0 	 50976 	 292.788µs
0 	 50977 	 286.473µs
0 	 50978 	 285.902µs
0 	 50979 	 291.925µs
0 	 50980 	 287.906µs
0 	 50981 	 289.091µs
0 	 50982 	 280.167µs
0 	 50983 	 293.602µs
0 	 50984 	 291.85µs
0 	 50985 	 288.994µs
0 	 50986 	 291.916µs
0 	 50987 	 296.979µs
0 	 50988 	 292.237µs
0 	 50989 	 300.307µs
0 	 50990 	 251.51µs
0 	 50991 	 252.786µs
0 	 50992 	 245.629µs
0 	 50993 	 247.74µs
0 	 50994 	 241.201µs
0 	 50995 	 252.38µs
0 	 50996 	 244.607µs
0 	 50997 	 249.472µs
0 	 50998 	 249.334µs
0 	 50999 	 245.801µs
0 	 51000 	 250.923µs
0 	 51001 	 258.413µs
0 	 51002 	 261.197µs
0 	 51003 	 258.099µs
0 	 51004 	 245.705µs
0 	 51005 	 246.467µs
0 	 51006 	 245.225µs
0 	 51007 	 273.938µs
0 	 51008 	 252.424µs
0 	 51009 	 248.489µs
0 	 51010 	 268.164µs
0 	 51011 	 250.889µs
0 	 51012 	 249.753µs
0 	 51013 	 247.237µs
0 	 51014 	 247.828µs
0 	 51015 	 284.647µs
0 	 51016 	 248.938µs
0 	 51017 	 252.11µs
0 	 51018 	 246.561µs
0 	 51019 	 252.401µs
0 	 51020 	 249.646µs
0 	 51021 	 246.436µs
0 	 51022 	 263.244µs
0 	 51023 	 249.81µs
0 	 51024 	 245.149µs
0 	 51025 	 249.296µs
0 	 51026 	 256.813µs
0 	 51027 	 245.882µs
0 	 51028 	 265.315µs
0 	 51029 	 244.268µs
0 	 51030 	 249.953µs
0 	 51031 	 250.759µs
0 	 51032 	 286.605µs
0 	 51033 	 288.317µs
0 	 51034 	 287.035µs
0 	 51035 	 289.972µs
0 	 51036 	 289.792µs
0 	 51037 	 268.999µs
0 	 51038 	 252.926µs
0 	 51039 	 258.719µs
0 	 51040 	 279.867µs
0 	 51041 	 295.428µs
0 	 51042 	 326.994µs
0 	 51043 	 335µs
0 	 51044 	 286.089µs
0 	 51045 	 287.955µs
0 	 51046 	 288.62µs
0 	 51047 	 291.897µs
0 	 51048 	 265.628µs
0 	 51049 	 292.679µs
0 	 51050 	 306.428µs
0 	 51051 	 311.438µs
0 	 51052 	 304.814µs
0 	 51053 	 285.71µs
0 	 51054 	 283.034µs
0 	 51055 	 282.335µs
0 	 51056 	 339.507µs
0 	 51057 	 369.244µs
0 	 51058 	 348.51µs
0 	 51059 	 352.19µs
0 	 51060 	 317.029µs
0 	 51061 	 298.681µs
0 	 51062 	 290.874µs
0 	 51063 	 327.068µs
0 	 51064 	 289.943µs
0 	 51065 	 271.155µs
0 	 51066 	 273.534µs
0 	 51067 	 274.283µs
0 	 51068 	 270.834µs
0 	 51069 	 271.913µs
0 	 51070 	 267.858µs
0 	 51071 	 259.694µs
0 	 51072 	 264.56µs
0 	 51073 	 255.709µs
0 	 51074 	 252.945µs
0 	 51075 	 247.014µs
0 	 51076 	 251.809µs
0 	 51077 	 248.444µs
0 	 51078 	 247.81µs
0 	 51079 	 275.736µs
0 	 51080 	 248.198µs
0 	 51081 	 267.838µs
0 	 51082 	 278.982µs
0 	 51083 	 273.279µs
0 	 51084 	 268.877µs
0 	 51085 	 267.108µs
0 	 51086 	 251.481µs
0 	 51087 	 257.521µs
0 	 51088 	 242.521µs
0 	 51089 	 240.401µs
0 	 51090 	 269.016µs
0 	 51091 	 299.039µs
0 	 51092 	 239.747µs
0 	 51093 	 270.667µs
0 	 51094 	 257.492µs
0 	 51095 	 250.419µs
0 	 51096 	 264.46µs
0 	 51097 	 262.536µs
0 	 51098 	 255.6µs
0 	 51099 	 256.18µs
0 	 51100 	 287.533µs
0 	 51101 	 287.581µs
0 	 51102 	 275.886µs
0 	 51103 	 295.589µs
0 	 51104 	 258.795µs
0 	 51105 	 266.688µs
0 	 51106 	 290.996µs
0 	 51107 	 288.772µs
0 	 51108 	 287.314µs
0 	 51109 	 268.559µs
0 	 51110 	 264.128µs
0 	 51111 	 276.891µs
0 	 51112 	 263.849µs
0 	 51113 	 263.493µs
0 	 51114 	 261.316µs
0 	 51115 	 218.533µs
0 	 51116 	 305.563µs
0 	 51117 	 292.831µs
0 	 51118 	 286.008µs
0 	 51119 	 268.247µs
0 	 51120 	 263.256µs
0 	 51121 	 262.279µs
0 	 51122 	 211.164µs
0 	 51123 	 268.974µs
0 	 51124 	 249.789µs
0 	 51125 	 249.066µs
0 	 51126 	 263.961µs
0 	 51127 	 253.584µs
0 	 51128 	 245.816µs
0 	 51129 	 247.294µs
0 	 51130 	 249.374µs
0 	 51131 	 276.357µs
0 	 51132 	 313.878µs
0 	 51133 	 316.657µs
0 	 51134 	 336.583µs
0 	 51135 	 323.658µs
0 	 51136 	 284.767µs
0 	 51137 	 291.232µs
0 	 51138 	 259.897µs
0 	 51139 	 248.878µs
0 	 51140 	 287.344µs
0 	 51141 	 283.72µs
0 	 51142 	 272.686µs
0 	 51143 	 324.516µs
0 	 51144 	 299.708µs
0 	 51145 	 268.132µs
0 	 51146 	 273.97µs
0 	 51147 	 296.643µs
0 	 51148 	 289.473µs
0 	 51149 	 309.996µs
0 	 51150 	 305.101µs
0 	 51151 	 316.251µs
0 	 51152 	 320.233µs
0 	 51153 	 311.568µs
0 	 51154 	 286.49µs
0 	 51155 	 292.154µs
0 	 51156 	 286.138µs
0 	 51157 	 309.441µs
0 	 51158 	 367.429µs
0 	 51159 	 293.953µs
0 	 51160 	 275.286µs
0 	 51161 	 311.563µs
0 	 51162 	 298.972µs
0 	 51163 	 301.653µs
0 	 51164 	 286.533µs
0 	 51165 	 321.973µs
0 	 51166 	 310.853µs
0 	 51167 	 337.944µs
0 	 51168 	 314.59µs
0 	 51169 	 254.151µs
0 	 51170 	 255.352µs
0 	 51171 	 268.02µs
0 	 51172 	 291.594µs
0 	 51173 	 252.603µs
0 	 51174 	 246.756µs
0 	 51175 	 249.482µs
0 	 51176 	 248.161µs
0 	 51177 	 248.477µs
0 	 51178 	 242.452µs
0 	 51179 	 252.467µs
0 	 51180 	 241.429µs
0 	 51181 	 279.941µs
0 	 51182 	 270.529µs
0 	 51183 	 255.166µs
0 	 51184 	 247.796µs
0 	 51185 	 243.242µs
0 	 51186 	 249.122µs
0 	 51187 	 245.331µs
0 	 51188 	 239.45µs
0 	 51189 	 237.979µs
0 	 51190 	 249.537µs
0 	 51191 	 269.656µs
0 	 51192 	 243.792µs
0 	 51193 	 249.304µs
0 	 51194 	 242.613µs
0 	 51195 	 251.599µs
0 	 51196 	 244.167µs
0 	 51197 	 248.493µs
0 	 51198 	 246.665µs
0 	 51199 	 255.605µs
0 	 51200 	 295.239µs
0 	 51201 	 272.692µs
0 	 51202 	 298.01µs
0 	 51203 	 251.994µs
0 	 51204 	 245.556µs
0 	 51205 	 243.034µs
0 	 51206 	 265.75µs
0 	 51207 	 290.598µs
0 	 51208 	 246.473µs
0 	 51209 	 245.573µs
0 	 51210 	 245.02µs
0 	 51211 	 248.54µs
0 	 51212 	 243.254µs
0 	 51213 	 240.835µs
0 	 51214 	 239.918µs
0 	 51215 	 301.238µs
0 	 51216 	 266.559µs
0 	 51217 	 274.909µs
0 	 51218 	 269.359µs
0 	 51219 	 250.617µs
0 	 51220 	 241.818µs
0 	 51221 	 253.412µs
0 	 51222 	 266.73µs
0 	 51223 	 247.604µs
0 	 51224 	 269.596µs
0 	 51225 	 295.382µs
0 	 51226 	 266.646µs
0 	 51227 	 267.306µs
0 	 51228 	 272.89µs
0 	 51229 	 250.067µs
0 	 51230 	 239.363µs
0 	 51231 	 264.006µs
0 	 51232 	 284.48µs
0 	 51233 	 312.547µs
0 	 51234 	 313.744µs
0 	 51235 	 322.764µs
0 	 51236 	 284.317µs
0 	 51237 	 282.95µs
0 	 51238 	 240.356µs
0 	 51239 	 246.617µs
0 	 51240 	 285.408µs
0 	 51241 	 315.679µs
0 	 51242 	 325.132µs
0 	 51243 	 391.408µs
0 	 51244 	 308.705µs
0 	 51245 	 288.834µs
0 	 51246 	 282.412µs
0 	 51247 	 288.713µs
0 	 51248 	 282.109µs
0 	 51249 	 312.868µs
0 	 51250 	 306.596µs
0 	 51251 	 300.225µs
0 	 51252 	 309.031µs
0 	 51253 	 287.26µs
0 	 51254 	 286.392µs
0 	 51255 	 311.095µs
0 	 51256 	 346.537µs
0 	 51257 	 375.49µs
0 	 51258 	 348.757µs
0 	 51259 	 347.892µs
0 	 51260 	 280.403µs
0 	 51261 	 288.312µs
0 	 51262 	 248.286µs
0 	 51263 	 259.074µs
0 	 51264 	 242.242µs
0 	 51265 	 284µs
0 	 51266 	 266.703µs
0 	 51267 	 269.483µs
0 	 51268 	 275.025µs
0 	 51269 	 267.6µs
0 	 51270 	 274.389µs
0 	 51271 	 268.812µs
0 	 51272 	 263.672µs
0 	 51273 	 244.401µs
0 	 51274 	 248.044µs
0 	 51275 	 275.381µs
0 	 51276 	 270.606µs
0 	 51277 	 270.793µs
0 	 51278 	 273.317µs
0 	 51279 	 270.384µs
0 	 51280 	 243.071µs
0 	 51281 	 246.875µs
0 	 51282 	 237.816µs
0 	 51283 	 248.213µs
0 	 51284 	 269.512µs
0 	 51285 	 274.266µs
0 	 51286 	 278.605µs
0 	 51287 	 252.922µs
0 	 51288 	 240.87µs
0 	 51289 	 241.707µs
0 	 51290 	 257.28µs
0 	 51291 	 250.516µs
0 	 51292 	 246.049µs
0 	 51293 	 248.635µs
0 	 51294 	 259.891µs
0 	 51295 	 278.978µs
0 	 51296 	 278.5µs
0 	 51297 	 273.486µs
0 	 51298 	 272.874µs
0 	 51299 	 272.609µs
0 	 51300 	 249.011µs
0 	 51301 	 227.747µs
0 	 51302 	 247.81µs
0 	 51303 	 270.901µs
0 	 51304 	 249.759µs
0 	 51305 	 270.951µs
0 	 51306 	 266.272µs
0 	 51307 	 287.704µs
0 	 51308 	 275.613µs
0 	 51309 	 274.852µs
0 	 51310 	 244.695µs
0 	 51311 	 249.648µs
0 	 51312 	 247.22µs
0 	 51313 	 244.792µs
0 	 51314 	 242.175µs
0 	 51315 	 260.432µs
0 	 51316 	 302.268µs
0 	 51317 	 267.634µs
0 	 51318 	 272.479µs
0 	 51319 	 275.326µs
0 	 51320 	 248.968µs
0 	 51321 	 246.986µs
0 	 51322 	 264.599µs
0 	 51323 	 245.253µs
0 	 51324 	 304.756µs
0 	 51325 	 249µs
0 	 51326 	 274.021µs
0 	 51327 	 284.958µs
0 	 51328 	 270.79µs
0 	 51329 	 269.706µs
0 	 51330 	 243.34µs
0 	 51331 	 250.638µs
0 	 51332 	 287.888µs
0 	 51333 	 290.731µs
0 	 51334 	 280.295µs
0 	 51335 	 309.415µs
0 	 51336 	 310.65µs
0 	 51337 	 291.097µs
0 	 51338 	 249.686µs
0 	 51339 	 244.134µs
0 	 51340 	 311.746µs
0 	 51341 	 333.029µs
0 	 51342 	 281.691µs
0 	 51343 	 298.819µs
0 	 51344 	 280.596µs
0 	 51345 	 306.093µs
0 	 51346 	 305.377µs
0 	 51347 	 292.84µs
0 	 51348 	 285.996µs
0 	 51349 	 307.33µs
0 	 51350 	 310.044µs
0 	 51351 	 316.856µs
0 	 51352 	 332.968µs
0 	 51353 	 288.258µs
0 	 51354 	 280.417µs
0 	 51355 	 284.81µs
0 	 51356 	 314.676µs
0 	 51357 	 335.438µs
0 	 51358 	 316.712µs
0 	 51359 	 323.124µs
0 	 51360 	 313.982µs
0 	 51361 	 309.927µs
0 	 51362 	 285.175µs
0 	 51363 	 301.913µs
0 	 51364 	 281.409µs
0 	 51365 	 285.065µs
0 	 51366 	 270.28µs
0 	 51367 	 274.432µs
0 	 51368 	 267.507µs
0 	 51369 	 267.872µs
0 	 51370 	 273.75µs
0 	 51371 	 247.06µs
0 	 51372 	 264.043µs
0 	 51373 	 253.35µs
0 	 51374 	 242.357µs
0 	 51375 	 250.416µs
0 	 51376 	 266.711µs
0 	 51377 	 270.04µs
0 	 51378 	 265.005µs
0 	 51379 	 268.675µs
0 	 51380 	 277.135µs
