ConnID	RqstID	Latency
0 	 38226 	 212.476µs
0 	 38227 	 196.357µs
0 	 38228 	 194.284µs
0 	 38229 	 220.576µs
0 	 38230 	 190.916µs
0 	 38231 	 215.275µs
0 	 38232 	 190.355µs
0 	 38233 	 210.752µs
0 	 38234 	 167.324µs
0 	 38235 	 185.239µs
0 	 38236 	 188.524µs
0 	 38237 	 197.518µs
0 	 38238 	 202.401µs
0 	 38239 	 223.311µs
0 	 38240 	 181.07µs
0 	 38241 	 180.378µs
0 	 38242 	 182.071µs
0 	 38243 	 173.393µs
0 	 38244 	 183.524µs
0 	 38245 	 185.601µs
0 	 38246 	 183.244µs
0 	 38247 	 181.907µs
0 	 38248 	 188.13µs
0 	 38249 	 187.484µs
0 	 38250 	 184.801µs
0 	 38251 	 171.621µs
0 	 38252 	 175.206µs
0 	 38253 	 178.154µs
0 	 38254 	 183.925µs
0 	 38255 	 180.958µs
0 	 38256 	 178.951µs
0 	 38257 	 181.38µs
0 	 38258 	 159.552µs
0 	 38259 	 182.191µs
0 	 38260 	 183.69µs
0 	 38261 	 180.464µs
0 	 38262 	 182.7µs
0 	 38263 	 181.82µs
0 	 38264 	 181.888µs
0 	 38265 	 191.016µs
0 	 38266 	 168.462µs
0 	 38267 	 187.251µs
0 	 38268 	 181.087µs
0 	 38269 	 184.787µs
0 	 38270 	 182.848µs
0 	 38271 	 185.896µs
0 	 38272 	 190.468µs
0 	 38273 	 192.69µs
0 	 38274 	 170.058µs
0 	 38275 	 179.058µs
0 	 38276 	 181.483µs
0 	 38277 	 180.655µs
0 	 38278 	 180.763µs
0 	 38279 	 185.274µs
0 	 38280 	 158.77µs
0 	 38281 	 185.414µs
0 	 38282 	 182.494µs
0 	 38283 	 182.004µs
0 	 38284 	 183.766µs
0 	 38285 	 182.584µs
0 	 38286 	 171.198µs
0 	 38287 	 177.509µs
0 	 38288 	 184.303µs
0 	 38289 	 192.247µs
0 	 38290 	 190.091µs
0 	 38291 	 186.69µs
0 	 38292 	 169.266µs
0 	 38293 	 166.902µs
0 	 38294 	 181.616µs
0 	 38295 	 185.715µs
0 	 38296 	 182.675µs
0 	 38297 	 176.12µs
0 	 38298 	 181.99µs
0 	 38299 	 167.697µs
0 	 38300 	 173.068µs
0 	 38301 	 173.667µs
0 	 38302 	 162.574µs
0 	 38303 	 191.697µs
0 	 38304 	 179.524µs
0 	 38305 	 182.976µs
0 	 38306 	 183.02µs
0 	 38307 	 194.189µs
0 	 38308 	 198.998µs
0 	 38309 	 209.608µs
0 	 38310 	 188.922µs
0 	 38311 	 211.327µs
0 	 38312 	 211.818µs
0 	 38313 	 188.551µs
0 	 38314 	 212.625µs
0 	 38315 	 213.583µs
0 	 38316 	 212.141µs
0 	 38317 	 200.246µs
0 	 38318 	 223.314µs
0 	 38319 	 197.292µs
0 	 38320 	 208.098µs
0 	 38321 	 221.172µs
0 	 38322 	 189.184µs
0 	 38323 	 191.287µs
0 	 38324 	 207.732µs
0 	 38325 	 209.648µs
0 	 38326 	 193.783µs
0 	 38327 	 207.722µs
0 	 38328 	 194.786µs
0 	 38329 	 215.241µs
0 	 38330 	 178.026µs
0 	 38331 	 197.837µs
0 	 38332 	 222.066µs
0 	 38333 	 215.128µs
0 	 38334 	 213.1µs
0 	 38335 	 218.518µs
0 	 38336 	 216.127µs
0 	 38337 	 215.696µs
0 	 38338 	 212.184µs
0 	 38339 	 212.168µs
0 	 38340 	 213.009µs
0 	 38341 	 208.712µs
0 	 38342 	 216.953µs
0 	 38343 	 215.126µs
0 	 38344 	 180.379µs
0 	 38345 	 193.837µs
0 	 38346 	 183.313µs
0 	 38347 	 183.323µs
0 	 38348 	 179.545µs
0 	 38349 	 183.217µs
0 	 38350 	 181.746µs
0 	 38351 	 180.418µs
0 	 38352 	 183.265µs
0 	 38353 	 186.196µs
0 	 38354 	 186.404µs
0 	 38355 	 185.11µs
0 	 38356 	 179.617µs
0 	 38357 	 178.764µs
0 	 38358 	 181.735µs
0 	 38359 	 181.738µs
0 	 38360 	 182.221µs
0 	 38361 	 178.607µs
0 	 38362 	 181.693µs
0 	 38363 	 154.837µs
0 	 38364 	 184.009µs
0 	 38365 	 180.005µs
0 	 38366 	 180.115µs
0 	 38367 	 194.96µs
0 	 38368 	 218.737µs
0 	 38369 	 216.657µs
0 	 38370 	 212.154µs
0 	 38371 	 209.26µs
0 	 38372 	 213.046µs
0 	 38373 	 188.797µs
0 	 38374 	 197.748µs
0 	 38375 	 211.652µs
0 	 38376 	 209.301µs
0 	 38377 	 211.574µs
0 	 38378 	 209.706µs
0 	 38379 	 190.819µs
0 	 38380 	 217.062µs
0 	 38381 	 209.376µs
0 	 38382 	 209.618µs
0 	 38383 	 209.437µs
0 	 38384 	 211.646µs
0 	 38385 	 207.235µs
0 	 38386 	 246.628µs
0 	 38387 	 178.58µs
0 	 38388 	 196.245µs
0 	 38389 	 193.776µs
0 	 38390 	 187.068µs
0 	 38391 	 191.951µs
0 	 38392 	 201µs
0 	 38393 	 223.602µs
0 	 38394 	 216.197µs
0 	 38395 	 212.122µs
0 	 38396 	 175.207µs
0 	 38397 	 178.102µs
0 	 38398 	 198.42µs
0 	 38399 	 218.674µs
0 	 38400 	 210.697µs
0 	 38401 	 167.735µs
0 	 38402 	 201.647µs
0 	 38403 	 213.354µs
0 	 38404 	 211.869µs
0 	 38405 	 209.298µs
0 	 38406 	 207.384µs
0 	 38407 	 199.427µs
0 	 38408 	 216.349µs
0 	 38409 	 214.804µs
0 	 38410 	 214.73µs
0 	 38411 	 193.419µs
0 	 38412 	 213.184µs
0 	 38413 	 213.007µs
0 	 38414 	 213.802µs
0 	 38415 	 212.625µs
0 	 38416 	 206.273µs
0 	 38417 	 213.071µs
0 	 38418 	 213.654µs
0 	 38419 	 174.029µs
0 	 38420 	 185.668µs
0 	 38421 	 196.654µs
0 	 38422 	 187.105µs
0 	 38423 	 183.689µs
0 	 38424 	 210.621µs
0 	 38425 	 214.808µs
0 	 38426 	 181.542µs
0 	 38427 	 210.101µs
0 	 38428 	 207.872µs
0 	 38429 	 173.418µs
0 	 38430 	 201.287µs
0 	 38431 	 194.352µs
0 	 38432 	 209.375µs
0 	 38433 	 182.198µs
0 	 38434 	 212.258µs
0 	 38435 	 204.194µs
0 	 38436 	 196.329µs
0 	 38437 	 212.913µs
0 	 38438 	 202.701µs
0 	 38439 	 177.99µs
0 	 38440 	 190.625µs
0 	 38441 	 212.735µs
0 	 38442 	 176.556µs
0 	 38443 	 190.171µs
0 	 38444 	 212.563µs
0 	 38445 	 214.67µs
0 	 38446 	 194.756µs
0 	 38447 	 219.13µs
0 	 38448 	 214.019µs
0 	 38449 	 218.183µs
0 	 38450 	 171.901µs
0 	 38451 	 194.032µs
0 	 38452 	 217.108µs
0 	 38453 	 188.565µs
0 	 38454 	 217.064µs
0 	 38455 	 212.968µs
0 	 38456 	 210.22µs
0 	 38457 	 216.228µs
0 	 38458 	 192.024µs
0 	 38459 	 156.568µs
0 	 38460 	 175.609µs
0 	 38461 	 180.335µs
0 	 38462 	 170.546µs
0 	 38463 	 184.427µs
0 	 38464 	 202.728µs
0 	 38465 	 218.191µs
0 	 38466 	 214.668µs
0 	 38467 	 193.856µs
0 	 38468 	 219.949µs
0 	 38469 	 217.798µs
0 	 38470 	 217.66µs
0 	 38471 	 217.123µs
0 	 38472 	 212.574µs
0 	 38473 	 201.657µs
0 	 38474 	 216.313µs
0 	 38475 	 196.856µs
0 	 38476 	 213.2µs
0 	 38477 	 212.627µs
0 	 38478 	 215.976µs
0 	 38479 	 196.829µs
0 	 38480 	 208.787µs
0 	 38481 	 225.485µs
0 	 38482 	 215.868µs
0 	 38483 	 213.971µs
0 	 38484 	 215.389µs
0 	 38485 	 314.942µs
0 	 38486 	 174.302µs
0 	 38487 	 169.617µs
0 	 38488 	 185.326µs
0 	 38489 	 181.639µs
0 	 38490 	 184.694µs
0 	 38491 	 179.858µs
0 	 38492 	 182.584µs
0 	 38493 	 180.498µs
0 	 38494 	 183.918µs
0 	 38495 	 188.415µs
0 	 38496 	 187.167µs
0 	 38497 	 181.824µs
0 	 38498 	 187.615µs
0 	 38499 	 159.314µs
0 	 38500 	 163.419µs
0 	 38501 	 188.743µs
0 	 38502 	 197.225µs
0 	 38503 	 182.001µs
0 	 38504 	 184.118µs
0 	 38505 	 185.695µs
0 	 38506 	 184.259µs
0 	 38507 	 195.404µs
0 	 38508 	 213.541µs
0 	 38509 	 192.247µs
0 	 38510 	 213.737µs
0 	 38511 	 214.267µs
0 	 38512 	 212.147µs
0 	 38513 	 195.994µs
0 	 38514 	 199.302µs
0 	 38515 	 214.496µs
0 	 38516 	 201.364µs
0 	 38517 	 227.055µs
0 	 38518 	 211.392µs
0 	 38519 	 210.587µs
0 	 38520 	 195.813µs
0 	 38521 	 212.096µs
0 	 38522 	 194.925µs
0 	 38523 	 210.894µs
0 	 38524 	 197.851µs
0 	 38525 	 407.675µs
0 	 38526 	 183.587µs
0 	 38527 	 196.221µs
0 	 38528 	 186.191µs
0 	 38529 	 181.719µs
0 	 38530 	 180.966µs
0 	 38531 	 173.185µs
0 	 38532 	 175.636µs
0 	 38533 	 168.225µs
0 	 38534 	 183.497µs
0 	 38535 	 186.728µs
0 	 38536 	 179.662µs
0 	 38537 	 184.591µs
0 	 38538 	 184.37µs
0 	 38539 	 175.985µs
0 	 38540 	 184.16µs
0 	 38541 	 185.652µs
0 	 38542 	 184.924µs
0 	 38543 	 188.089µs
0 	 38544 	 206.215µs
0 	 38545 	 211.338µs
0 	 38546 	 183.387µs
0 	 38547 	 193.074µs
0 	 38548 	 187.234µs
0 	 38549 	 218.512µs
0 	 38550 	 192.466µs
0 	 38551 	 195.174µs
0 	 38552 	 197.52µs
0 	 38553 	 214.915µs
0 	 38554 	 213.251µs
0 	 38555 	 212.515µs
0 	 38556 	 212.229µs
0 	 38557 	 194.175µs
0 	 38558 	 178.631µs
0 	 38559 	 207.182µs
0 	 38560 	 194.461µs
0 	 38561 	 215.735µs
0 	 38562 	 219.519µs
0 	 38563 	 211.638µs
0 	 38564 	 213.34µs
0 	 38565 	 191.443µs
0 	 38566 	 227.785µs
0 	 38567 	 254.192µs
0 	 38568 	 248.469µs
0 	 38569 	 247.802µs
0 	 38570 	 257.41µs
0 	 38571 	 247.543µs
0 	 38572 	 246.605µs
0 	 38573 	 252.042µs
0 	 38574 	 276.473µs
0 	 38575 	 252.465µs
0 	 38576 	 253.02µs
0 	 38577 	 346.252µs
0 	 38578 	 341.862µs
0 	 38579 	 292.987µs
0 	 38580 	 237.262µs
0 	 38581 	 314.982µs
0 	 38582 	 217.361µs
0 	 38583 	 180.578µs
0 	 38584 	 172.556µs
0 	 38585 	 180.513µs
0 	 38586 	 183.799µs
0 	 38587 	 181.661µs
0 	 38588 	 179.641µs
0 	 38589 	 185.806µs
0 	 38590 	 196.189µs
0 	 38591 	 190.507µs
0 	 38592 	 182.271µs
0 	 38593 	 179.855µs
0 	 38594 	 184.629µs
0 	 38595 	 183.944µs
0 	 38596 	 185.762µs
0 	 38597 	 178.108µs
0 	 38598 	 174.891µs
0 	 38599 	 174.093µs
0 	 38600 	 181.053µs
0 	 38601 	 183.845µs
0 	 38602 	 182.884µs
0 	 38603 	 219.869µs
0 	 38604 	 179.471µs
0 	 38605 	 181.376µs
0 	 38606 	 181.82µs
0 	 38607 	 180.619µs
0 	 38608 	 180.96µs
0 	 38609 	 193.287µs
0 	 38610 	 173.226µs
0 	 38611 	 185.024µs
0 	 38612 	 185.182µs
0 	 38613 	 185.122µs
0 	 38614 	 178.217µs
0 	 38615 	 193.076µs
0 	 38616 	 174.373µs
0 	 38617 	 185.003µs
0 	 38618 	 180.334µs
0 	 38619 	 179.186µs
0 	 38620 	 184.964µs
0 	 38621 	 184.288µs
0 	 38622 	 171.054µs
0 	 38623 	 190.829µs
0 	 38624 	 182.493µs
0 	 38625 	 216.642µs
0 	 38626 	 195.431µs
0 	 38627 	 192.448µs
0 	 38628 	 194.406µs
0 	 38629 	 194.058µs
0 	 38630 	 217.994µs
0 	 38631 	 191.453µs
0 	 38632 	 197.599µs
0 	 38633 	 216.452µs
0 	 38634 	 218.271µs
0 	 38635 	 189.946µs
0 	 38636 	 216.57µs
0 	 38637 	 195.695µs
0 	 38638 	 211.049µs
0 	 38639 	 215.036µs
0 	 38640 	 192.433µs
0 	 38641 	 179.999µs
0 	 38642 	 198.833µs
0 	 38643 	 216.004µs
0 	 38644 	 185.616µs
0 	 38645 	 174.57µs
0 	 38646 	 186.568µs
0 	 38647 	 187.576µs
0 	 38648 	 182.897µs
0 	 38649 	 185.829µs
0 	 38650 	 182.45µs
0 	 38651 	 192.678µs
0 	 38652 	 173.941µs
0 	 38653 	 177.073µs
0 	 38654 	 185.704µs
0 	 38655 	 189.447µs
0 	 38656 	 182.005µs
0 	 38657 	 185.532µs
0 	 38658 	 184.79µs
0 	 38659 	 181.847µs
0 	 38660 	 182.755µs
0 	 38661 	 190.102µs
0 	 38662 	 184.631µs
0 	 38663 	 177.766µs
0 	 38664 	 177.158µs
0 	 38665 	 189.564µs
0 	 38666 	 194.004µs
0 	 38667 	 194.819µs
0 	 38668 	 213.366µs
0 	 38669 	 196.395µs
0 	 38670 	 217.615µs
0 	 38671 	 197.289µs
0 	 38672 	 216.951µs
0 	 38673 	 191.454µs
0 	 38674 	 212.521µs
0 	 38675 	 200.361µs
0 	 38676 	 216.351µs
0 	 38677 	 207.251µs
0 	 38678 	 204.037µs
0 	 38679 	 214.548µs
0 	 38680 	 213.905µs
0 	 38681 	 200.164µs
0 	 38682 	 217.652µs
0 	 38683 	 220.125µs
0 	 38684 	 218.307µs
0 	 38685 	 203.15µs
0 	 38686 	 211.61µs
0 	 38687 	 219.169µs
0 	 38688 	 211.031µs
0 	 38689 	 211.965µs
0 	 38690 	 196.084µs
0 	 38691 	 208.787µs
0 	 38692 	 197.127µs
0 	 38693 	 213.044µs
0 	 38694 	 188.912µs
0 	 38695 	 190.103µs
0 	 38696 	 185.083µs
0 	 38697 	 191.133µs
0 	 38698 	 214.168µs
0 	 38699 	 207.642µs
0 	 38700 	 196.134µs
0 	 38701 	 203.648µs
0 	 38702 	 195.271µs
0 	 38703 	 212.269µs
0 	 38704 	 248.702µs
0 	 38705 	 250.382µs
0 	 38706 	 228.855µs
0 	 38707 	 247.475µs
0 	 38708 	 253.01µs
0 	 38709 	 257.765µs
0 	 38710 	 289.994µs
0 	 38711 	 240.292µs
0 	 38712 	 252.187µs
0 	 38713 	 252.389µs
0 	 38714 	 258.5µs
0 	 38715 	 242.178µs
0 	 38716 	 248.9µs
0 	 38717 	 249.551µs
0 	 38718 	 256.088µs
0 	 38719 	 263.769µs
0 	 38720 	 246.585µs
0 	 38721 	 236.511µs
0 	 38722 	 260.349µs
0 	 38723 	 244.501µs
0 	 38724 	 252.536µs
0 	 38725 	 247.7µs
0 	 38726 	 259.97µs
0 	 38727 	 250.71µs
0 	 38728 	 249.286µs
0 	 38729 	 268.025µs
0 	 38730 	 254.195µs
0 	 38731 	 333.03µs
0 	 38732 	 328.826µs
0 	 38733 	 276.427µs
0 	 38734 	 213.007µs
0 	 38735 	 251.588µs
0 	 38736 	 239.997µs
0 	 38737 	 251.378µs
0 	 38738 	 214.682µs
0 	 38739 	 209.839µs
0 	 38740 	 197.268µs
0 	 38741 	 208.221µs
0 	 38742 	 213.881µs
0 	 38743 	 213.438µs
0 	 38744 	 216.627µs
0 	 38745 	 213.373µs
0 	 38746 	 209.221µs
0 	 38747 	 214.444µs
0 	 38748 	 218.431µs
0 	 38749 	 173.777µs
0 	 38750 	 194.364µs
0 	 38751 	 213.555µs
0 	 38752 	 214.108µs
0 	 38753 	 219.878µs
0 	 38754 	 185.18µs
0 	 38755 	 177.494µs
0 	 38756 	 170.082µs
0 	 38757 	 183.511µs
0 	 38758 	 181.746µs
0 	 38759 	 183.513µs
0 	 38760 	 182.949µs
0 	 38761 	 181.072µs
0 	 38762 	 172.559µs
0 	 38763 	 181.76µs
0 	 38764 	 182.737µs
0 	 38765 	 181.79µs
0 	 38766 	 191.703µs
0 	 38767 	 177.292µs
0 	 38768 	 170.089µs
0 	 38769 	 177.628µs
0 	 38770 	 181.814µs
0 	 38771 	 179.894µs
0 	 38772 	 183.194µs
0 	 38773 	 180.894µs
0 	 38774 	 181.919µs
0 	 38775 	 168.598µs
0 	 38776 	 187.914µs
0 	 38777 	 211.581µs
0 	 38778 	 191.823µs
0 	 38779 	 191.268µs
0 	 38780 	 212.546µs
0 	 38781 	 189.774µs
0 	 38782 	 194.961µs
0 	 38783 	 192.982µs
0 	 38784 	 212.099µs
0 	 38785 	 177.879µs
0 	 38786 	 200.772µs
0 	 38787 	 212.451µs
0 	 38788 	 206.881µs
0 	 38789 	 191.277µs
0 	 38790 	 213.068µs
0 	 38791 	 212.155µs
0 	 38792 	 245.602µs
0 	 38793 	 214.288µs
0 	 38794 	 207.858µs
0 	 38795 	 211.8µs
0 	 38796 	 178.326µs
0 	 38797 	 190.434µs
0 	 38798 	 211.576µs
0 	 38799 	 210.299µs
0 	 38800 	 192.938µs
0 	 38801 	 214.091µs
0 	 38802 	 211.956µs
0 	 38803 	 213.562µs
0 	 38804 	 212.445µs
0 	 38805 	 193.92µs
0 	 38806 	 211.865µs
0 	 38807 	 212.461µs
0 	 38808 	 209.566µs
0 	 38809 	 193.279µs
0 	 38810 	 188.28µs
0 	 38811 	 191.101µs
0 	 38812 	 207.137µs
0 	 38813 	 211.741µs
0 	 38814 	 246.902µs
0 	 38815 	 212.301µs
0 	 38816 	 210.377µs
0 	 38817 	 211.362µs
0 	 38818 	 212.777µs
0 	 38819 	 212.709µs
0 	 38820 	 214.508µs
0 	 38821 	 197.869µs
0 	 38822 	 192.641µs
0 	 38823 	 212.327µs
0 	 38824 	 209.424µs
0 	 38825 	 444.322µs
0 	 38826 	 210.155µs
0 	 38827 	 197.85µs
0 	 38828 	 213.556µs
0 	 38829 	 213.664µs
0 	 38830 	 205.953µs
0 	 38831 	 212.395µs
0 	 38832 	 217.378µs
0 	 38833 	 217.407µs
0 	 38834 	 211.287µs
0 	 38835 	 189.515µs
0 	 38836 	 211.995µs
0 	 38837 	 187.71µs
0 	 38838 	 185.129µs
0 	 38839 	 209.624µs
0 	 38840 	 212.663µs
0 	 38841 	 214.065µs
0 	 38842 	 212.259µs
0 	 38843 	 209.774µs
0 	 38844 	 211.661µs
0 	 38845 	 212.258µs
0 	 38846 	 219.968µs
0 	 38847 	 217.192µs
0 	 38848 	 227.878µs
0 	 38849 	 208.94µs
0 	 38850 	 186.622µs
0 	 38851 	 211.371µs
0 	 38852 	 237.333µs
0 	 38853 	 183.297µs
0 	 38854 	 179.583µs
0 	 38855 	 186.705µs
0 	 38856 	 180.892µs
0 	 38857 	 183.793µs
0 	 38858 	 179.535µs
0 	 38859 	 183.37µs
0 	 38860 	 182.081µs
0 	 38861 	 181.506µs
0 	 38862 	 172.178µs
0 	 38863 	 184.297µs
0 	 38864 	 182.044µs
0 	 38865 	 179.841µs
0 	 38866 	 184.105µs
0 	 38867 	 184.361µs
0 	 38868 	 172.729µs
0 	 38869 	 180.755µs
0 	 38870 	 185.305µs
0 	 38871 	 180.82µs
0 	 38872 	 178.43µs
0 	 38873 	 184.937µs
0 	 38874 	 187.47µs
0 	 38875 	 190.232µs
0 	 38876 	 210.083µs
0 	 38877 	 208.935µs
0 	 38878 	 193.271µs
0 	 38879 	 196.134µs
0 	 38880 	 208.287µs
0 	 38881 	 212.861µs
0 	 38882 	 213.807µs
0 	 38883 	 217.336µs
0 	 38884 	 197.927µs
0 	 38885 	 212.822µs
0 	 38886 	 229.214µs
0 	 38887 	 199.259µs
0 	 38888 	 189.859µs
0 	 38889 	 173.135µs
0 	 38890 	 174.273µs
0 	 38891 	 173.468µs
0 	 38892 	 178.986µs
0 	 38893 	 180.854µs
0 	 38894 	 192.413µs
0 	 38895 	 182.829µs
0 	 38896 	 182.205µs
0 	 38897 	 176.904µs
0 	 38898 	 174.67µs
0 	 38899 	 176.655µs
0 	 38900 	 178.987µs
0 	 38901 	 178.251µs
0 	 38902 	 172.335µs
0 	 38903 	 164.244µs
0 	 38904 	 180.493µs
0 	 38905 	 174.003µs
0 	 38906 	 176.561µs
0 	 38907 	 184.027µs
0 	 38908 	 181.727µs
0 	 38909 	 176.481µs
0 	 38910 	 181.26µs
0 	 38911 	 175.668µs
0 	 38912 	 173.261µs
0 	 38913 	 183.108µs
0 	 38914 	 170.924µs
0 	 38915 	 174.142µs
0 	 38916 	 295.383µs
0 	 38917 	 190.038µs
0 	 38918 	 193.732µs
0 	 38919 	 197.277µs
0 	 38920 	 163.59µs
0 	 38921 	 180.093µs
0 	 38922 	 177.129µs
0 	 38923 	 171.702µs
0 	 38924 	 175.344µs
0 	 38925 	 170.695µs
0 	 38926 	 180.281µs
0 	 38927 	 172.682µs
0 	 38928 	 162.107µs
0 	 38929 	 177.717µs
0 	 38930 	 171.399µs
0 	 38931 	 173.807µs
0 	 38932 	 171.204µs
0 	 38933 	 180.274µs
0 	 38934 	 157.883µs
0 	 38935 	 174.801µs
0 	 38936 	 172.594µs
0 	 38937 	 158.837µs
0 	 38938 	 175.271µs
0 	 38939 	 156.81µs
0 	 38940 	 177.178µs
0 	 38941 	 169.934µs
0 	 38942 	 174.8µs
0 	 38943 	 177.163µs
0 	 38944 	 177.112µs
0 	 38945 	 170.811µs
0 	 38946 	 174.304µs
0 	 38947 	 175.09µs
0 	 38948 	 178.201µs
0 	 38949 	 172.451µs
0 	 38950 	 171.92µs
0 	 38951 	 170.777µs
0 	 38952 	 170.383µs
0 	 38953 	 175.824µs
0 	 38954 	 175.165µs
0 	 38955 	 168.477µs
0 	 38956 	 171.03µs
0 	 38957 	 172.232µs
0 	 38958 	 171.734µs
0 	 38959 	 170.674µs
0 	 38960 	 165.602µs
0 	 38961 	 166.212µs
0 	 38962 	 319.013µs
0 	 38963 	 147.213µs
0 	 38964 	 148.101µs
0 	 38965 	 144.486µs
0 	 38966 	 145.819µs
0 	 38967 	 143.23µs
0 	 38968 	 143.214µs
0 	 38969 	 143.655µs
0 	 38970 	 142.889µs
0 	 38971 	 144.762µs
0 	 38972 	 145.209µs
0 	 38973 	 147.199µs
0 	 38974 	 143.907µs
0 	 38975 	 148.617µs
0 	 38976 	 146.051µs
0 	 38977 	 154.08µs
0 	 38978 	 144.801µs
0 	 38979 	 144.025µs
0 	 38980 	 146.456µs
0 	 38981 	 145.387µs
0 	 38982 	 144.576µs
0 	 38983 	 145.128µs
0 	 38984 	 141.953µs
0 	 38985 	 142.056µs
0 	 38986 	 143.598µs
0 	 38987 	 141.4µs
0 	 38988 	 233.316µs
0 	 38989 	 145.587µs
0 	 38990 	 143.79µs
0 	 38991 	 144.668µs
0 	 38992 	 142.79µs
0 	 38993 	 142.94µs
0 	 38994 	 142.41µs
0 	 38995 	 141.7µs
0 	 38996 	 142.579µs
0 	 38997 	 143.815µs
0 	 38998 	 146.083µs
0 	 38999 	 143.683µs
0 	 39000 	 142.743µs
0 	 39001 	 142.547µs
0 	 39002 	 142.5µs
0 	 39003 	 144.962µs
0 	 39004 	 143.975µs
0 	 39005 	 146.17µs
0 	 39006 	 141.959µs
0 	 39007 	 144.528µs
0 	 39008 	 144.094µs
0 	 39009 	 144.058µs
0 	 39010 	 140.998µs
0 	 39011 	 142.555µs
0 	 39012 	 143.879µs
0 	 39013 	 144.219µs
0 	 39014 	 143.173µs
0 	 39015 	 141.88µs
0 	 39016 	 143.542µs
0 	 39017 	 143.199µs
0 	 39018 	 143.875µs
0 	 39019 	 142.86µs
0 	 39020 	 144.137µs
0 	 39021 	 144.12µs
0 	 39022 	 142.373µs
0 	 39023 	 142.904µs
0 	 39024 	 143.673µs
0 	 39025 	 144.337µs
0 	 39026 	 144.13µs
0 	 39027 	 141.615µs
0 	 39028 	 142.46µs
0 	 39029 	 142.936µs
0 	 39030 	 143.82µs
0 	 39031 	 143.49µs
0 	 39032 	 144.177µs
0 	 39033 	 145.207µs
0 	 39034 	 141.611µs
0 	 39035 	 145.524µs
0 	 39036 	 144.579µs
0 	 39037 	 141.168µs
0 	 39038 	 141.788µs
0 	 39039 	 145.235µs
0 	 39040 	 143.77µs
0 	 39041 	 141.283µs
0 	 39042 	 144.648µs
0 	 39043 	 335.181µs
0 	 39044 	 150.509µs
0 	 39045 	 143.006µs
0 	 39046 	 143.903µs
0 	 39047 	 148.742µs
0 	 39048 	 143.593µs
0 	 39049 	 143.864µs
0 	 39050 	 144.756µs
0 	 39051 	 143.657µs
0 	 39052 	 144.404µs
0 	 39053 	 142.599µs
0 	 39054 	 147.37µs
0 	 39055 	 147.014µs
0 	 39056 	 143.16µs
0 	 39057 	 143.862µs
0 	 39058 	 143.881µs
0 	 39059 	 159.186µs
0 	 39060 	 141.504µs
0 	 39061 	 143.453µs
0 	 39062 	 143.515µs
0 	 39063 	 143.223µs
0 	 39064 	 144.064µs
0 	 39065 	 141.803µs
0 	 39066 	 141.969µs
0 	 39067 	 141.637µs
0 	 39068 	 142.779µs
0 	 39069 	 141.45µs
0 	 39070 	 144.751µs
0 	 39071 	 147.868µs
0 	 39072 	 143.887µs
0 	 39073 	 143.425µs
0 	 39074 	 143.641µs
0 	 39075 	 143.234µs
0 	 39076 	 146.121µs
0 	 39077 	 143.221µs
0 	 39078 	 143.951µs
0 	 39079 	 142.563µs
0 	 39080 	 144.322µs
0 	 39081 	 145.29µs
0 	 39082 	 144.204µs
0 	 39083 	 147.297µs
0 	 39084 	 145.65µs
0 	 39085 	 143.256µs
0 	 39086 	 144.158µs
0 	 39087 	 144.966µs
0 	 39088 	 142.618µs
0 	 39089 	 142.536µs
0 	 39090 	 143.177µs
0 	 39091 	 142.402µs
0 	 39092 	 142.996µs
0 	 39093 	 144.215µs
0 	 39094 	 143.288µs
0 	 39095 	 143.128µs
0 	 39096 	 141.933µs
0 	 39097 	 146.725µs
0 	 39098 	 270.772µs
0 	 39099 	 145.982µs
0 	 39100 	 145.593µs
0 	 39101 	 143.381µs
0 	 39102 	 143.204µs
0 	 39103 	 146.59µs
0 	 39104 	 145.288µs
0 	 39105 	 143.706µs
0 	 39106 	 154.318µs
0 	 39107 	 143.36µs
0 	 39108 	 144.377µs
0 	 39109 	 143.828µs
0 	 39110 	 146.272µs
0 	 39111 	 147.012µs
0 	 39112 	 144.293µs
0 	 39113 	 143.828µs
0 	 39114 	 145.184µs
0 	 39115 	 142.948µs
0 	 39116 	 142.421µs
0 	 39117 	 143.499µs
0 	 39118 	 142.012µs
0 	 39119 	 141.619µs
0 	 39120 	 142.124µs
0 	 39121 	 143.009µs
0 	 39122 	 143.135µs
0 	 39123 	 143.456µs
0 	 39124 	 155.869µs
0 	 39125 	 145.279µs
0 	 39126 	 144.486µs
0 	 39127 	 144.654µs
0 	 39128 	 144.737µs
0 	 39129 	 143.87µs
0 	 39130 	 144.12µs
0 	 39131 	 143.138µs
0 	 39132 	 145.075µs
0 	 39133 	 144.171µs
0 	 39134 	 144.103µs
0 	 39135 	 145.534µs
0 	 39136 	 144.363µs
0 	 39137 	 144.55µs
0 	 39138 	 143.708µs
0 	 39139 	 143.96µs
0 	 39140 	 147.234µs
0 	 39141 	 139.907µs
0 	 39142 	 144.732µs
0 	 39143 	 144.289µs
0 	 39144 	 143.367µs
0 	 39145 	 143.428µs
0 	 39146 	 142.034µs
0 	 39147 	 157.621µs
0 	 39148 	 186.158µs
0 	 39149 	 185.896µs
0 	 39150 	 182.256µs
0 	 39151 	 189.605µs
0 	 39152 	 200.862µs
0 	 39153 	 194.549µs
0 	 39154 	 196.182µs
0 	 39155 	 213.051µs
0 	 39156 	 218.131µs
0 	 39157 	 201.24µs
