ConnID	RqstID	Latency
0 	 53305 	 313.814µs
0 	 53306 	 329.603µs
0 	 53307 	 321.502µs
0 	 53308 	 317.956µs
0 	 53309 	 322.799µs
0 	 53310 	 312.158µs
0 	 53311 	 316.651µs
0 	 53312 	 316.611µs
0 	 53313 	 387.136µs
0 	 53314 	 314.034µs
0 	 53315 	 320.929µs
0 	 53316 	 314.198µs
0 	 53317 	 318.155µs
0 	 53318 	 321.634µs
0 	 53319 	 320.572µs
0 	 53320 	 315.155µs
0 	 53321 	 314.82µs
0 	 53322 	 317.96µs
0 	 53323 	 312.536µs
0 	 53324 	 319.214µs
0 	 53325 	 318.416µs
0 	 53326 	 319.379µs
0 	 53327 	 322.971µs
0 	 53328 	 320.181µs
0 	 53329 	 323.032µs
0 	 53330 	 323.5µs
0 	 53331 	 317.052µs
0 	 53332 	 320.219µs
0 	 53333 	 323.228µs
0 	 53334 	 392.229µs
0 	 53335 	 316.825µs
0 	 53336 	 320.55µs
0 	 53337 	 322.481µs
0 	 53338 	 323.009µs
0 	 53339 	 314.018µs
0 	 53340 	 317.072µs
0 	 53341 	 319.932µs
0 	 53342 	 324.162µs
0 	 53343 	 330.389µs
0 	 53344 	 319.362µs
0 	 53345 	 326.673µs
0 	 53346 	 327.872µs
0 	 53347 	 312.624µs
0 	 53348 	 314.348µs
0 	 53349 	 322.154µs
0 	 53350 	 313.864µs
0 	 53351 	 332.016µs
0 	 53352 	 319.09µs
0 	 53353 	 321.478µs
0 	 53354 	 321.315µs
0 	 53355 	 319.797µs
0 	 53356 	 314.787µs
0 	 53357 	 322.536µs
0 	 53358 	 319.182µs
0 	 53359 	 316.462µs
0 	 53360 	 319.908µs
0 	 53361 	 322.096µs
0 	 53362 	 318.469µs
0 	 53363 	 318.488µs
0 	 53364 	 317.61µs
0 	 53365 	 323.36µs
0 	 53366 	 385.449µs
0 	 53367 	 316.771µs
0 	 53368 	 319.415µs
0 	 53369 	 323.544µs
0 	 53370 	 320.326µs
0 	 53371 	 319.179µs
0 	 53372 	 317.373µs
0 	 53373 	 324.99µs
0 	 53374 	 333.952µs
0 	 53375 	 324.707µs
0 	 53376 	 319.065µs
0 	 53377 	 320.315µs
0 	 53378 	 320.642µs
0 	 53379 	 323.933µs
0 	 53380 	 320.993µs
0 	 53381 	 323.232µs
0 	 53382 	 322.885µs
0 	 53383 	 320.091µs
0 	 53384 	 310.239µs
0 	 53385 	 325.085µs
0 	 53386 	 318.901µs
0 	 53387 	 328.439µs
0 	 53388 	 318.179µs
0 	 53389 	 322.861µs
0 	 53390 	 328.438µs
0 	 53391 	 317.26µs
0 	 53392 	 315.831µs
0 	 53393 	 318.167µs
0 	 53394 	 329.189µs
0 	 53395 	 316.478µs
0 	 53396 	 313.915µs
0 	 53397 	 311.74µs
0 	 53398 	 323.819µs
0 	 53399 	 315.36µs
0 	 53400 	 314.279µs
0 	 53401 	 317.338µs
0 	 53402 	 318.601µs
0 	 53403 	 312.692µs
0 	 53404 	 313.495µs
0 	 53405 	 320.188µs
0 	 53406 	 319.96µs
0 	 53407 	 324.732µs
0 	 53408 	 318.666µs
0 	 53409 	 321.214µs
0 	 53410 	 327.478µs
0 	 53411 	 322.435µs
0 	 53412 	 311.866µs
0 	 53413 	 317.029µs
0 	 53414 	 319.31µs
0 	 53415 	 308.65µs
0 	 53416 	 309.459µs
0 	 53417 	 317.789µs
0 	 53418 	 396.903µs
0 	 53419 	 311.503µs
0 	 53420 	 312.738µs
0 	 53421 	 321.134µs
0 	 53422 	 313.305µs
0 	 53423 	 318.776µs
0 	 53424 	 323.044µs
0 	 53425 	 320.555µs
0 	 53426 	 320.674µs
0 	 53427 	 314.101µs
0 	 53428 	 317.27µs
0 	 53429 	 319.818µs
0 	 53430 	 318.257µs
0 	 53431 	 317.788µs
0 	 53432 	 317.989µs
0 	 53433 	 316.481µs
0 	 53434 	 315.807µs
0 	 53435 	 313.656µs
0 	 53436 	 319.862µs
0 	 53437 	 315.843µs
0 	 53438 	 319.77µs
0 	 53439 	 318.649µs
0 	 53440 	 320.373µs
0 	 53441 	 316.128µs
0 	 53442 	 325.036µs
0 	 53443 	 357.523µs
0 	 53444 	 353.019µs
0 	 53445 	 384.772µs
0 	 53446 	 322.988µs
0 	 53447 	 318.518µs
0 	 53448 	 320.468µs
0 	 53449 	 310.746µs
0 	 53450 	 316.276µs
0 	 53451 	 316.392µs
0 	 53452 	 311.31µs
0 	 53453 	 314.423µs
0 	 53454 	 313.935µs
0 	 53455 	 309.671µs
0 	 53456 	 322.356µs
0 	 53457 	 317.782µs
0 	 53458 	 318.012µs
0 	 53459 	 318.747µs
0 	 53460 	 313.383µs
0 	 53461 	 320.64µs
0 	 53462 	 315.441µs
0 	 53463 	 314.572µs
0 	 53464 	 315.515µs
0 	 53465 	 319.306µs
0 	 53466 	 317.976µs
0 	 53467 	 313.111µs
0 	 53468 	 313.374µs
0 	 53469 	 318.705µs
0 	 53470 	 318.821µs
0 	 53471 	 318.404µs
0 	 53472 	 314.524µs
0 	 53473 	 320.442µs
0 	 53474 	 318.127µs
0 	 53475 	 317.811µs
0 	 53476 	 320.263µs
0 	 53477 	 320.23µs
0 	 53478 	 319.661µs
0 	 53479 	 317.059µs
0 	 53480 	 316.734µs
0 	 53481 	 320.528µs
0 	 53482 	 320.451µs
0 	 53483 	 314.908µs
0 	 53484 	 306.585µs
0 	 53485 	 324.754µs
0 	 53486 	 318.653µs
0 	 53487 	 314.154µs
0 	 53488 	 310.936µs
0 	 53489 	 316.655µs
0 	 53490 	 324.314µs
0 	 53491 	 313.374µs
0 	 53492 	 313.648µs
0 	 53493 	 325.086µs
0 	 53494 	 327.033µs
0 	 53495 	 311.584µs
0 	 53496 	 313.082µs
0 	 53497 	 317.758µs
0 	 53498 	 325.045µs
0 	 53499 	 312.613µs
0 	 53500 	 315.332µs
0 	 53501 	 313.062µs
0 	 53502 	 315.7µs
0 	 53503 	 320.782µs
0 	 53504 	 311.922µs
0 	 53505 	 315.586µs
0 	 53506 	 317.435µs
0 	 53507 	 313.798µs
0 	 53508 	 312.18µs
0 	 53509 	 321.432µs
0 	 53510 	 323.819µs
0 	 53511 	 323.608µs
0 	 53512 	 314.335µs
0 	 53513 	 315.519µs
0 	 53514 	 315.27µs
0 	 53515 	 315.235µs
0 	 53516 	 313.656µs
0 	 53517 	 308.127µs
0 	 53518 	 319.678µs
0 	 53519 	 314.027µs
0 	 53520 	 311.828µs
0 	 53521 	 315.22µs
0 	 53522 	 312.329µs
0 	 53523 	 311.113µs
0 	 53524 	 312.363µs
0 	 53525 	 318.715µs
0 	 53526 	 315.517µs
0 	 53527 	 304.274µs
0 	 53528 	 307.241µs
0 	 53529 	 312.295µs
0 	 53530 	 316.833µs
0 	 53531 	 315.571µs
0 	 53532 	 313.71µs
0 	 53533 	 388.852µs
0 	 53534 	 331.682µs
0 	 53535 	 310.339µs
0 	 53536 	 310.951µs
0 	 53537 	 317.005µs
0 	 53538 	 315.999µs
0 	 53539 	 324.596µs
0 	 53540 	 314.672µs
0 	 53541 	 320.652µs
0 	 53542 	 250.271µs
0 	 53543 	 315.758µs
0 	 53544 	 314.912µs
0 	 53545 	 320.666µs
0 	 53546 	 305.025µs
0 	 53547 	 376.353µs
0 	 53548 	 330.301µs
0 	 53549 	 323.26µs
0 	 53550 	 316.115µs
0 	 53551 	 350.756µs
0 	 53552 	 357.465µs
0 	 53553 	 353.778µs
0 	 53554 	 372.364µs
0 	 53555 	 357.332µs
0 	 53556 	 356.187µs
0 	 53557 	 356.789µs
0 	 53558 	 358.089µs
0 	 53559 	 357.919µs
0 	 53560 	 351.594µs
0 	 53561 	 351.162µs
0 	 53562 	 355.273µs
0 	 53563 	 354.963µs
0 	 53564 	 349.692µs
0 	 53565 	 354.835µs
0 	 53566 	 365.639µs
0 	 53567 	 350.513µs
0 	 53568 	 352.431µs
0 	 53569 	 358.383µs
0 	 53570 	 349.01µs
0 	 53571 	 356.879µs
0 	 53572 	 351.028µs
0 	 53573 	 354.765µs
0 	 53574 	 365.957µs
0 	 53575 	 356.613µs
0 	 53576 	 350.625µs
0 	 53577 	 322.501µs
0 	 53578 	 373.157µs
0 	 53579 	 347.158µs
0 	 53580 	 346.968µs
0 	 53581 	 353.687µs
0 	 53582 	 362.143µs
0 	 53583 	 351.225µs
0 	 53584 	 349.835µs
0 	 53585 	 323.061µs
0 	 53586 	 340.422µs
0 	 53587 	 316.657µs
0 	 53588 	 344.781µs
0 	 53589 	 359.299µs
0 	 53590 	 395.854µs
0 	 53591 	 357.544µs
0 	 53592 	 350.767µs
0 	 53593 	 356.541µs
0 	 53594 	 316.999µs
0 	 53595 	 314.188µs
0 	 53596 	 313.854µs
0 	 53597 	 304.802µs
0 	 53598 	 340.459µs
0 	 53599 	 363.187µs
0 	 53600 	 358.673µs
0 	 53601 	 360.845µs
0 	 53602 	 354.782µs
0 	 53603 	 362.15µs
0 	 53604 	 356.333µs
0 	 53605 	 360.733µs
0 	 53606 	 351.698µs
0 	 53607 	 353.635µs
0 	 53608 	 356.983µs
0 	 53609 	 356.873µs
0 	 53610 	 372.315µs
0 	 53611 	 363.343µs
0 	 53612 	 353.153µs
0 	 53613 	 363.76µs
0 	 53614 	 368.004µs
0 	 53615 	 355.697µs
0 	 53616 	 356.83µs
0 	 53617 	 359.014µs
0 	 53618 	 365.013µs
0 	 53619 	 357.284µs
0 	 53620 	 353.461µs
0 	 53621 	 353.25µs
0 	 53622 	 398.644µs
0 	 53623 	 358.241µs
0 	 53624 	 360.644µs
0 	 53625 	 355.873µs
0 	 53626 	 371.257µs
0 	 53627 	 315.246µs
0 	 53628 	 325.749µs
0 	 53629 	 329.677µs
0 	 53630 	 396.918µs
0 	 53631 	 325.915µs
0 	 53632 	 320.242µs
0 	 53633 	 323.289µs
0 	 53634 	 340.814µs
0 	 53635 	 328.466µs
0 	 53636 	 356.057µs
0 	 53637 	 361.576µs
0 	 53638 	 358.099µs
0 	 53639 	 358.924µs
0 	 53640 	 364.327µs
0 	 53641 	 357.516µs
0 	 53642 	 345.135µs
0 	 53643 	 327.328µs
0 	 53644 	 320.286µs
0 	 53645 	 361.744µs
0 	 53646 	 364.358µs
0 	 53647 	 359.619µs
0 	 53648 	 358.072µs
0 	 53649 	 360.369µs
0 	 53650 	 367.503µs
0 	 53651 	 357.721µs
0 	 53652 	 361.127µs
0 	 53653 	 317.279µs
0 	 53654 	 337.016µs
0 	 53655 	 329.422µs
0 	 53656 	 325.976µs
0 	 53657 	 324.055µs
0 	 53658 	 303.617µs
0 	 53659 	 322.917µs
0 	 53660 	 317.792µs
0 	 53661 	 325.383µs
0 	 53662 	 309.966µs
0 	 53663 	 330.355µs
0 	 53664 	 313.88µs
0 	 53665 	 327.526µs
0 	 53666 	 362.744µs
0 	 53667 	 363.415µs
0 	 53668 	 355.044µs
0 	 53669 	 360.607µs
0 	 53670 	 361.71µs
0 	 53671 	 327.469µs
0 	 53672 	 303.558µs
0 	 53673 	 298.787µs
0 	 53674 	 308.379µs
0 	 53675 	 365.324µs
0 	 53676 	 357.829µs
0 	 53677 	 356.904µs
0 	 53678 	 366.225µs
0 	 53679 	 333.182µs
0 	 53680 	 328.651µs
0 	 53681 	 305.068µs
0 	 53682 	 335.107µs
0 	 53683 	 317.878µs
0 	 53684 	 325.54µs
0 	 53685 	 295.649µs
0 	 53686 	 325.352µs
0 	 53687 	 321.85µs
0 	 53688 	 360.613µs
0 	 53689 	 362.835µs
0 	 53690 	 365.745µs
0 	 53691 	 365.305µs
0 	 53692 	 356.524µs
0 	 53693 	 326.578µs
0 	 53694 	 327.05µs
0 	 53695 	 326.237µs
0 	 53696 	 299.259µs
0 	 53697 	 300.53µs
0 	 53698 	 301.299µs
0 	 53699 	 362.037µs
0 	 53700 	 358.907µs
0 	 53701 	 356.232µs
0 	 53702 	 369.371µs
0 	 53703 	 355.515µs
0 	 53704 	 356.588µs
0 	 53705 	 359.814µs
0 	 53706 	 373.211µs
0 	 53707 	 361.489µs
0 	 53708 	 357.439µs
0 	 53709 	 358.044µs
0 	 53710 	 360.019µs
0 	 53711 	 359.986µs
0 	 53712 	 363.645µs
0 	 53713 	 360.371µs
0 	 53714 	 332.452µs
0 	 53715 	 323.306µs
0 	 53716 	 359.495µs
0 	 53717 	 323.349µs
0 	 53718 	 329.249µs
0 	 53719 	 328.289µs
0 	 53720 	 361.317µs
0 	 53721 	 321.005µs
0 	 53722 	 325.469µs
0 	 53723 	 326.112µs
0 	 53724 	 358.479µs
0 	 53725 	 321.128µs
0 	 53726 	 347.185µs
0 	 53727 	 329.291µs
0 	 53728 	 364.007µs
0 	 53729 	 327.543µs
0 	 53730 	 346.135µs
0 	 53731 	 321.859µs
0 	 53732 	 318.757µs
0 	 53733 	 325.304µs
0 	 53734 	 319.028µs
0 	 53735 	 318.92µs
0 	 53736 	 300.709µs
0 	 53737 	 303.133µs
0 	 53738 	 340.081µs
0 	 53739 	 321.929µs
0 	 53740 	 313.377µs
0 	 53741 	 319.442µs
0 	 53742 	 341.572µs
0 	 53743 	 334.415µs
0 	 53744 	 316.68µs
0 	 53745 	 324.092µs
0 	 53746 	 324.398µs
0 	 53747 	 330.791µs
0 	 53748 	 288.382µs
0 	 53749 	 302.715µs
0 	 53750 	 319.68µs
0 	 53751 	 320.499µs
0 	 53752 	 318.231µs
0 	 53753 	 324.814µs
0 	 53754 	 327.12µs
0 	 53755 	 322.691µs
0 	 53756 	 320.71µs
0 	 53757 	 299.414µs
0 	 53758 	 323.356µs
0 	 53759 	 329.259µs
0 	 53760 	 297.945µs
0 	 53761 	 358.397µs
0 	 53762 	 357.79µs
0 	 53763 	 358.558µs
0 	 53764 	 355.008µs
0 	 53765 	 359.847µs
0 	 53766 	 370.627µs
0 	 53767 	 323.903µs
0 	 53768 	 322.862µs
0 	 53769 	 326.077µs
0 	 53770 	 361.083µs
0 	 53771 	 350.365µs
0 	 53772 	 353.99µs
0 	 53773 	 361.868µs
0 	 53774 	 357.542µs
0 	 53775 	 358.027µs
0 	 53776 	 362.715µs
0 	 53777 	 328.865µs
0 	 53778 	 326.814µs
0 	 53779 	 330.504µs
0 	 53780 	 299.238µs
0 	 53781 	 300.607µs
0 	 53782 	 304.261µs
0 	 53783 	 327.722µs
0 	 53784 	 325.225µs
0 	 53785 	 303.498µs
0 	 53786 	 301.716µs
0 	 53787 	 321.27µs
0 	 53788 	 355.791µs
0 	 53789 	 366.363µs
0 	 53790 	 376.014µs
0 	 53791 	 361.249µs
0 	 53792 	 352.19µs
0 	 53793 	 305.523µs
0 	 53794 	 329.263µs
0 	 53795 	 328.237µs
0 	 53796 	 293.461µs
0 	 53797 	 344.418µs
0 	 53798 	 303.816µs
0 	 53799 	 358.911µs
0 	 53800 	 354.114µs
0 	 53801 	 359.257µs
0 	 53802 	 398.967µs
0 	 53803 	 357.709µs
0 	 53804 	 358.625µs
0 	 53805 	 353.464µs
0 	 53806 	 370.658µs
0 	 53807 	 358.644µs
0 	 53808 	 356.12µs
0 	 53809 	 357.6µs
0 	 53810 	 365.872µs
0 	 53811 	 350.134µs
0 	 53812 	 349.219µs
0 	 53813 	 359.783µs
0 	 53814 	 342.733µs
0 	 53815 	 325.505µs
0 	 53816 	 354.045µs
0 	 53817 	 323.638µs
0 	 53818 	 293.84µs
0 	 53819 	 327.634µs
0 	 53820 	 361.817µs
0 	 53821 	 321.57µs
0 	 53822 	 330.903µs
0 	 53823 	 332.524µs
0 	 53824 	 349.715µs
0 	 53825 	 320.195µs
0 	 53826 	 330.534µs
0 	 53827 	 325.892µs
0 	 53828 	 359.521µs
0 	 53829 	 332.813µs
0 	 53830 	 337.562µs
0 	 53831 	 309.553µs
0 	 53832 	 307.115µs
0 	 53833 	 324.991µs
0 	 53834 	 328.577µs
0 	 53835 	 321.456µs
0 	 53836 	 359.661µs
0 	 53837 	 327.479µs
0 	 53838 	 324.504µs
0 	 53839 	 318.803µs
0 	 53840 	 349.053µs
0 	 53841 	 327.092µs
0 	 53842 	 324.59µs
0 	 53843 	 329.074µs
0 	 53844 	 361.164µs
0 	 53845 	 318.17µs
0 	 53846 	 337.592µs
0 	 53847 	 317.344µs
0 	 53848 	 349.333µs
0 	 53849 	 325.835µs
0 	 53850 	 352.476µs
0 	 53851 	 314.871µs
0 	 53852 	 357.494µs
0 	 53853 	 320.691µs
0 	 53854 	 328.123µs
0 	 53855 	 328.113µs
0 	 53856 	 351.549µs
0 	 53857 	 317.934µs
0 	 53858 	 322.5µs
0 	 53859 	 326.667µs
0 	 53860 	 297.951µs
0 	 53861 	 324.025µs
0 	 53862 	 300.883µs
0 	 53863 	 321.719µs
0 	 53864 	 299.795µs
0 	 53865 	 301.18µs
0 	 53866 	 327.198µs
0 	 53867 	 332.188µs
0 	 53868 	 299.7µs
0 	 53869 	 329.037µs
0 	 53870 	 336.388µs
0 	 53871 	 312.587µs
0 	 53872 	 321.512µs
0 	 53873 	 298.845µs
0 	 53874 	 328.609µs
0 	 53875 	 293.971µs
0 	 53876 	 303.564µs
0 	 53877 	 299.028µs
0 	 53878 	 331.293µs
0 	 53879 	 330.641µs
0 	 53880 	 302.254µs
0 	 53881 	 318.34µs
0 	 53882 	 323.933µs
0 	 53883 	 326.14µs
0 	 53884 	 298.509µs
0 	 53885 	 328.168µs
0 	 53886 	 326.163µs
0 	 53887 	 329.219µs
0 	 53888 	 319.923µs
0 	 53889 	 356.179µs
0 	 53890 	 355.026µs
0 	 53891 	 364.971µs
0 	 53892 	 356.858µs
0 	 53893 	 349.576µs
0 	 53894 	 332.683µs
0 	 53895 	 329.715µs
0 	 53896 	 293.166µs
0 	 53897 	 299.326µs
0 	 53898 	 329.808µs
0 	 53899 	 355.529µs
0 	 53900 	 358.468µs
0 	 53901 	 360.622µs
0 	 53902 	 358.769µs
0 	 53903 	 354.531µs
0 	 53904 	 358.593µs
0 	 53905 	 354.071µs
0 	 53906 	 360.399µs
0 	 53907 	 414.748µs
0 	 53908 	 413.119µs
0 	 53909 	 418.923µs
0 	 53910 	 407.07µs
0 	 53911 	 354.47µs
0 	 53912 	 359.033µs
0 	 53913 	 356.346µs
0 	 53914 	 326.315µs
0 	 53915 	 320.032µs
0 	 53916 	 354.117µs
0 	 53917 	 324.612µs
0 	 53918 	 317.627µs
0 	 53919 	 321.075µs
0 	 53920 	 380.258µs
0 	 53921 	 321.559µs
0 	 53922 	 304.765µs
0 	 53923 	 323.725µs
0 	 53924 	 354.945µs
0 	 53925 	 327.768µs
0 	 53926 	 320.203µs
0 	 53927 	 321.899µs
0 	 53928 	 361.164µs
0 	 53929 	 335.645µs
0 	 53930 	 325.501µs
0 	 53931 	 325.342µs
0 	 53932 	 319.244µs
0 	 53933 	 327.229µs
0 	 53934 	 303.506µs
0 	 53935 	 326.316µs
0 	 53936 	 364.407µs
0 	 53937 	 334.216µs
0 	 53938 	 325.905µs
0 	 53939 	 328.19µs
0 	 53940 	 364.383µs
0 	 53941 	 330.412µs
0 	 53942 	 324.102µs
0 	 53943 	 275.226µs
0 	 53944 	 361.544µs
0 	 53945 	 331.797µs
0 	 53946 	 331.106µs
0 	 53947 	 322.634µs
0 	 53948 	 302.877µs
0 	 53949 	 304.601µs
0 	 53950 	 320.968µs
0 	 53951 	 322.588µs
0 	 53952 	 296.512µs
0 	 53953 	 322.29µs
0 	 53954 	 301.231µs
0 	 53955 	 323.139µs
0 	 53956 	 358.615µs
0 	 53957 	 328.587µs
0 	 53958 	 321.853µs
0 	 53959 	 322.109µs
0 	 53960 	 320.132µs
0 	 53961 	 328.085µs
0 	 53962 	 309.23µs
0 	 53963 	 318.998µs
0 	 53964 	 323.694µs
0 	 53965 	 329.951µs
0 	 53966 	 307.797µs
0 	 53967 	 297.711µs
0 	 53968 	 299.621µs
0 	 53969 	 334.205µs
0 	 53970 	 333.727µs
0 	 53971 	 313.724µs
0 	 53972 	 315.78µs
0 	 53973 	 323.496µs
0 	 53974 	 318.738µs
0 	 53975 	 302.864µs
0 	 53976 	 319.95µs
0 	 53977 	 331.333µs
0 	 53978 	 333.85µs
0 	 53979 	 302.215µs
0 	 53980 	 300.921µs
0 	 53981 	 301.832µs
0 	 53982 	 326.736µs
0 	 53983 	 317.128µs
0 	 53984 	 312.562µs
0 	 53985 	 301.89µs
0 	 53986 	 315.589µs
0 	 53987 	 313.286µs
0 	 53988 	 322.831µs
0 	 53989 	 359.119µs
0 	 53990 	 355.318µs
0 	 53991 	 357.069µs
0 	 53992 	 358.465µs
0 	 53993 	 359.431µs
0 	 53994 	 358.21µs
0 	 53995 	 295.607µs
0 	 53996 	 297.602µs
0 	 53997 	 364.497µs
0 	 53998 	 343.254µs
0 	 53999 	 360.793µs
0 	 54000 	 358.086µs
0 	 54001 	 354.049µs
0 	 54002 	 366.849µs
0 	 54003 	 354.036µs
0 	 54004 	 353.97µs
0 	 54005 	 356.971µs
0 	 54006 	 354.58µs
0 	 54007 	 417.473µs
0 	 54008 	 408.899µs
0 	 54009 	 416.254µs
0 	 54010 	 425.8µs
0 	 54011 	 428.059µs
0 	 54012 	 414.353µs
0 	 54013 	 431.536µs
0 	 54014 	 397.073µs
0 	 54015 	 336.95µs
0 	 54016 	 367.141µs
0 	 54017 	 325.164µs
0 	 54018 	 308.726µs
0 	 54019 	 327.691µs
0 	 54020 	 327.859µs
0 	 54021 	 309.675µs
0 	 54022 	 321.498µs
0 	 54023 	 329.513µs
0 	 54024 	 366.99µs
0 	 54025 	 332.846µs
0 	 54026 	 344.491µs
0 	 54027 	 331.964µs
0 	 54028 	 363.793µs
0 	 54029 	 333.524µs
0 	 54030 	 329.768µs
0 	 54031 	 339.499µs
0 	 54032 	 371.763µs
0 	 54033 	 338.009µs
0 	 54034 	 346.693µs
0 	 54035 	 334.981µs
0 	 54036 	 357.849µs
0 	 54037 	 331.4µs
0 	 54038 	 303.268µs
0 	 54039 	 330.635µs
0 	 54040 	 303.468µs
0 	 54041 	 332.676µs
0 	 54042 	 338.548µs
0 	 54043 	 305.142µs
0 	 54044 	 412.136µs
0 	 54045 	 396.536µs
0 	 54046 	 391.769µs
0 	 54047 	 397.295µs
0 	 54048 	 387.856µs
0 	 54049 	 397.038µs
0 	 54050 	 459.937µs
0 	 54051 	 333.943µs
0 	 54052 	 327.102µs
0 	 54053 	 338.286µs
0 	 54054 	 306.709µs
0 	 54055 	 327.764µs
0 	 54056 	 338.154µs
0 	 54057 	 330.948µs
0 	 54058 	 327.091µs
0 	 54059 	 333.99µs
0 	 54060 	 328.623µs
0 	 54061 	 342.668µs
0 	 54062 	 351.694µs
0 	 54063 	 333.356µs
0 	 54064 	 337.385µs
0 	 54065 	 334.785µs
0 	 54066 	 378.869µs
0 	 54067 	 360.48µs
0 	 54068 	 358.423µs
0 	 54069 	 361.381µs
0 	 54070 	 371.044µs
0 	 54071 	 364.691µs
0 	 54072 	 328.482µs
0 	 54073 	 299.716µs
0 	 54074 	 300.964µs
0 	 54075 	 358.237µs
0 	 54076 	 367.927µs
0 	 54077 	 365.173µs
0 	 54078 	 364.111µs
0 	 54079 	 370.146µs
0 	 54080 	 303.629µs
0 	 54081 	 310.262µs
0 	 54082 	 326.067µs
0 	 54083 	 328.73µs
0 	 54084 	 326.771µs
0 	 54085 	 332.323µs
0 	 54086 	 307.596µs
0 	 54087 	 340.374µs
0 	 54088 	 328.394µs
0 	 54089 	 373.805µs
0 	 54090 	 425.197µs
0 	 54091 	 417.375µs
0 	 54092 	 411.278µs
0 	 54093 	 420.638µs
0 	 54094 	 421.736µs
0 	 54095 	 422.199µs
0 	 54096 	 306.146µs
0 	 54097 	 309.509µs
0 	 54098 	 366.054µs
0 	 54099 	 362.731µs
0 	 54100 	 370.49µs
0 	 54101 	 368.067µs
0 	 54102 	 368.828µs
0 	 54103 	 362.179µs
0 	 54104 	 365.11µs
0 	 54105 	 371.353µs
0 	 54106 	 372.969µs
0 	 54107 	 365.242µs
0 	 54108 	 364.248µs
0 	 54109 	 363.883µs
0 	 54110 	 369.612µs
0 	 54111 	 368.087µs
0 	 54112 	 365.768µs
0 	 54113 	 369.991µs
0 	 54114 	 379.526µs
0 	 54115 	 372.969µs
0 	 54116 	 369.835µs
0 	 54117 	 368.02µs
0 	 54118 	 365.015µs
0 	 54119 	 366.146µs
0 	 54120 	 364.244µs
0 	 54121 	 362.816µs
0 	 54122 	 333.782µs
0 	 54123 	 332.491µs
0 	 54124 	 339.881µs
0 	 54125 	 306.211µs
0 	 54126 	 328.593µs
0 	 54127 	 337.482µs
0 	 54128 	 308.069µs
0 	 54129 	 309.405µs
0 	 54130 	 308.08µs
0 	 54131 	 357.545µs
0 	 54132 	 393.147µs
0 	 54133 	 386.58µs
0 	 54134 	 387.458µs
0 	 54135 	 329.15µs
0 	 54136 	 335.345µs
0 	 54137 	 368.536µs
0 	 54138 	 369.88µs
0 	 54139 	 363.131µs
0 	 54140 	 362.127µs
0 	 54141 	 365.514µs
0 	 54142 	 380.239µs
0 	 54143 	 366.364µs
0 	 54144 	 340.585µs
0 	 54145 	 311.635µs
0 	 54146 	 327.416µs
0 	 54147 	 415.69µs
0 	 54148 	 391.129µs
0 	 54149 	 363.22µs
0 	 54150 	 367.29µs
0 	 54151 	 417.938µs
0 	 54152 	 411.625µs
0 	 54153 	 415.975µs
0 	 54154 	 387.718µs
0 	 54155 	 389.882µs
0 	 54156 	 381.833µs
0 	 54157 	 391.73µs
0 	 54158 	 370.193µs
0 	 54159 	 337.799µs
0 	 54160 	 331.42µs
0 	 54161 	 304.493µs
0 	 54162 	 305.658µs
0 	 54163 	 331.235µs
0 	 54164 	 300.792µs
0 	 54165 	 304.682µs
0 	 54166 	 362.272µs
0 	 54167 	 362.906µs
0 	 54168 	 357.841µs
0 	 54169 	 369.359µs
0 	 54170 	 358.819µs
0 	 54171 	 318.324µs
0 	 54172 	 294.016µs
0 	 54173 	 300.265µs
0 	 54174 	 300.713µs
0 	 54175 	 358.379µs
0 	 54176 	 361.342µs
0 	 54177 	 363.57µs
0 	 54178 	 359.448µs
0 	 54179 	 356.395µs
0 	 54180 	 326.865µs
0 	 54181 	 304.563µs
0 	 54182 	 326.953µs
0 	 54183 	 327.214µs
0 	 54184 	 295.84µs
0 	 54185 	 329.663µs
0 	 54186 	 300.085µs
0 	 54187 	 334.374µs
0 	 54188 	 294.972µs
0 	 54189 	 360.638µs
0 	 54190 	 370.253µs
0 	 54191 	 353.669µs
0 	 54192 	 356.687µs
0 	 54193 	 356.258µs
0 	 54194 	 298.459µs
0 	 54195 	 293.578µs
0 	 54196 	 295.446µs
0 	 54197 	 298.104µs
0 	 54198 	 306.452µs
0 	 54199 	 368.127µs
0 	 54200 	 358.927µs
0 	 54201 	 358.321µs
0 	 54202 	 397.411µs
0 	 54203 	 358.68µs
0 	 54204 	 361.15µs
0 	 54205 	 363.122µs
0 	 54206 	 364.284µs
0 	 54207 	 365.04µs
0 	 54208 	 364.485µs
0 	 54209 	 361.402µs
0 	 54210 	 360.027µs
0 	 54211 	 351.223µs
0 	 54212 	 357.959µs
0 	 54213 	 364.739µs
0 	 54214 	 325.706µs
0 	 54215 	 329.844µs
0 	 54216 	 350.517µs
0 	 54217 	 311.812µs
0 	 54218 	 322.464µs
0 	 54219 	 326.662µs
0 	 54220 	 358.019µs
0 	 54221 	 331.662µs
0 	 54222 	 297.689µs
0 	 54223 	 329.395µs
0 	 54224 	 294.547µs
0 	 54225 	 302.95µs
0 	 54226 	 301.31µs
0 	 54227 	 306.593µs
0 	 54228 	 301.231µs
0 	 54229 	 301.365µs
0 	 54230 	 307.526µs
0 	 54231 	 320.733µs
0 	 54232 	 295.581µs
0 	 54233 	 295.88µs
0 	 54234 	 308.347µs
0 	 54235 	 333.331µs
0 	 54236 	 297.363µs
