ConnID	RqstID	Latency
0 	 37023 	 271.705µs
0 	 37024 	 255.544µs
0 	 37025 	 262.51µs
0 	 37026 	 248.541µs
0 	 37027 	 358.602µs
0 	 37028 	 361.637µs
0 	 37029 	 242.33µs
0 	 37030 	 346.66µs
0 	 37031 	 366.67µs
0 	 37032 	 327.629µs
0 	 37033 	 360.351µs
0 	 37034 	 333.043µs
0 	 37035 	 383.223µs
0 	 37036 	 345.174µs
0 	 37037 	 371.796µs
0 	 37038 	 330.673µs
0 	 37039 	 499.927µs
0 	 37040 	 368.945µs
0 	 37041 	 344.158µs
0 	 37042 	 376.718µs
0 	 37043 	 361.577µs
0 	 37044 	 343.468µs
0 	 37045 	 351.304µs
0 	 37046 	 363.357µs
0 	 37047 	 362.589µs
0 	 37048 	 353.033µs
0 	 37049 	 365.261µs
0 	 37050 	 345.319µs
0 	 37051 	 372.709µs
0 	 37052 	 374.021µs
0 	 37053 	 333.318µs
0 	 37054 	 356.483µs
0 	 37055 	 344.026µs
0 	 37056 	 304.549µs
0 	 37057 	 357.014µs
0 	 37058 	 353.394µs
0 	 37059 	 352.427µs
0 	 37060 	 351.286µs
0 	 37061 	 465.231µs
0 	 37062 	 447.956µs
0 	 37063 	 359.682µs
0 	 37064 	 365.591µs
0 	 37065 	 359.275µs
0 	 37066 	 360.286µs
0 	 37067 	 345.754µs
0 	 37068 	 382.439µs
0 	 37069 	 345.567µs
0 	 37070 	 279.189µs
0 	 37071 	 230.265µs
0 	 37072 	 361.079µs
0 	 37073 	 339.877µs
0 	 37074 	 332.384µs
0 	 37075 	 364.572µs
0 	 37076 	 344.26µs
0 	 37077 	 332.443µs
0 	 37078 	 368.086µs
0 	 37079 	 332.019µs
0 	 37080 	 335.415µs
0 	 37081 	 306.815µs
0 	 37082 	 268.21µs
0 	 37083 	 270.415µs
0 	 37084 	 327.467µs
0 	 37085 	 321.099µs
0 	 37086 	 275.694µs
0 	 37087 	 345.184µs
0 	 37088 	 399.204µs
0 	 37089 	 401.209µs
0 	 37090 	 412.613µs
0 	 37091 	 379.815µs
0 	 37092 	 380.749µs
0 	 37093 	 398.503µs
0 	 37094 	 413.238µs
0 	 37095 	 400.252µs
0 	 37096 	 325.444µs
0 	 37097 	 356.804µs
0 	 37098 	 360.238µs
0 	 37099 	 439.336µs
0 	 37100 	 406.171µs
0 	 37101 	 363.361µs
0 	 37102 	 379.744µs
0 	 37103 	 343.457µs
0 	 37104 	 329.501µs
0 	 37105 	 343.537µs
0 	 37106 	 346.849µs
0 	 37107 	 374.762µs
0 	 37108 	 333.012µs
0 	 37109 	 339.027µs
0 	 37110 	 359.506µs
0 	 37111 	 340.821µs
0 	 37112 	 364.47µs
0 	 37113 	 367.931µs
0 	 37114 	 353.183µs
0 	 37115 	 359.539µs
0 	 37116 	 360.618µs
0 	 37117 	 373.241µs
0 	 37118 	 360.659µs
0 	 37119 	 363.421µs
0 	 37120 	 356.433µs
0 	 37121 	 340.216µs
0 	 37122 	 355.293µs
0 	 37123 	 352.935µs
0 	 37124 	 344.699µs
0 	 37125 	 354.739µs
0 	 37126 	 367.854µs
0 	 37127 	 329.489µs
0 	 37128 	 366.434µs
0 	 37129 	 348.337µs
0 	 37130 	 360.972µs
0 	 37131 	 365.418µs
0 	 37132 	 345.386µs
0 	 37133 	 301.516µs
0 	 37134 	 336.901µs
0 	 37135 	 348.12µs
0 	 37136 	 253.227µs
0 	 37137 	 280.956µs
0 	 37138 	 283.736µs
0 	 37139 	 284.768µs
0 	 37140 	 220.9µs
0 	 37141 	 264.198µs
0 	 37142 	 364.336µs
0 	 37143 	 349.774µs
0 	 37144 	 236.843µs
0 	 37145 	 341.447µs
0 	 37146 	 341.79µs
0 	 37147 	 379.696µs
0 	 37148 	 353.666µs
0 	 37149 	 355.322µs
0 	 37150 	 324.179µs
0 	 37151 	 350.475µs
0 	 37152 	 360.911µs
0 	 37153 	 333.527µs
0 	 37154 	 397.389µs
0 	 37155 	 405.139µs
0 	 37156 	 378.829µs
0 	 37157 	 350.627µs
0 	 37158 	 372.239µs
0 	 37159 	 348.147µs
0 	 37160 	 360.431µs
0 	 37161 	 380.224µs
0 	 37162 	 320.694µs
0 	 37163 	 383.921µs
0 	 37164 	 331.957µs
0 	 37165 	 350.6µs
0 	 37166 	 375.821µs
0 	 37167 	 388.016µs
0 	 37168 	 297.127µs
0 	 37169 	 386.589µs
0 	 37170 	 339.882µs
0 	 37171 	 342.057µs
0 	 37172 	 370.796µs
0 	 37173 	 324.307µs
0 	 37174 	 356.762µs
0 	 37175 	 356.637µs
0 	 37176 	 348.476µs
0 	 37177 	 369.497µs
0 	 37178 	 347.107µs
0 	 37179 	 329.067µs
0 	 37180 	 376.009µs
0 	 37181 	 364.119µs
0 	 37182 	 350.409µs
0 	 37183 	 358.681µs
0 	 37184 	 362.066µs
0 	 37185 	 359.296µs
0 	 37186 	 351.202µs
0 	 37187 	 424.156µs
0 	 37188 	 368.827µs
0 	 37189 	 371.422µs
0 	 37190 	 345.841µs
0 	 37191 	 347.954µs
0 	 37192 	 357.834µs
0 	 37193 	 360.014µs
0 	 37194 	 352.707µs
0 	 37195 	 349.109µs
0 	 37196 	 384.539µs
0 	 37197 	 325.514µs
0 	 37198 	 376.399µs
0 	 37199 	 325.692µs
0 	 37200 	 366.727µs
0 	 37201 	 359.515µs
0 	 37202 	 352.857µs
0 	 37203 	 356.686µs
0 	 37204 	 361.167µs
0 	 37205 	 360.371µs
0 	 37206 	 361.166µs
0 	 37207 	 346.66µs
0 	 37208 	 322.807µs
0 	 37209 	 358.681µs
0 	 37210 	 378.374µs
0 	 37211 	 315.174µs
0 	 37212 	 367.659µs
0 	 37213 	 349.562µs
0 	 37214 	 375.114µs
0 	 37215 	 339.967µs
0 	 37216 	 358.262µs
0 	 37217 	 335.204µs
0 	 37218 	 374.441µs
0 	 37219 	 336.23µs
0 	 37220 	 347.719µs
0 	 37221 	 357.759µs
0 	 37222 	 350.096µs
0 	 37223 	 348.564µs
0 	 37224 	 384.146µs
0 	 37225 	 358.144µs
0 	 37226 	 363.139µs
0 	 37227 	 353.704µs
0 	 37228 	 353.964µs
0 	 37229 	 272.175µs
0 	 37230 	 242.27µs
0 	 37231 	 261.552µs
0 	 37232 	 248.395µs
0 	 37233 	 306.699µs
0 	 37234 	 361.087µs
0 	 37235 	 376.369µs
0 	 37236 	 232.62µs
0 	 37237 	 318.537µs
0 	 37238 	 327.514µs
0 	 37239 	 317.07µs
0 	 37240 	 331.786µs
0 	 37241 	 301.282µs
0 	 37242 	 347.69µs
0 	 37243 	 270.509µs
0 	 37244 	 273.333µs
0 	 37245 	 238.118µs
0 	 37246 	 353.947µs
0 	 37247 	 332.004µs
0 	 37248 	 252.365µs
0 	 37249 	 348.439µs
0 	 37250 	 344.742µs
0 	 37251 	 354.104µs
0 	 37252 	 329.455µs
0 	 37253 	 395.726µs
0 	 37254 	 340.682µs
0 	 37255 	 347.445µs
0 	 37256 	 365.174µs
0 	 37257 	 374.571µs
0 	 37258 	 348.617µs
0 	 37259 	 342.856µs
0 	 37260 	 361.899µs
0 	 37261 	 336.917µs
0 	 37262 	 358.047µs
0 	 37263 	 367.992µs
0 	 37264 	 357.394µs
0 	 37265 	 353.18µs
0 	 37266 	 340.617µs
0 	 37267 	 318.837µs
0 	 37268 	 333.49µs
0 	 37269 	 386.284µs
0 	 37270 	 310.435µs
0 	 37271 	 368.929µs
0 	 37272 	 340.102µs
0 	 37273 	 329.927µs
0 	 37274 	 347.327µs
0 	 37275 	 351.919µs
0 	 37276 	 370.679µs
0 	 37277 	 350.535µs
0 	 37278 	 367.331µs
0 	 37279 	 353.241µs
0 	 37280 	 358.019µs
0 	 37281 	 357.149µs
0 	 37282 	 303.415µs
0 	 37283 	 369.831µs
0 	 37284 	 348.795µs
0 	 37285 	 352.629µs
0 	 37286 	 358.439µs
0 	 37287 	 363.214µs
0 	 37288 	 341.359µs
0 	 37289 	 331.132µs
0 	 37290 	 357.174µs
0 	 37291 	 378.442µs
0 	 37292 	 324.129µs
0 	 37293 	 369.341µs
0 	 37294 	 358.476µs
0 	 37295 	 357.665µs
0 	 37296 	 342.536µs
0 	 37297 	 394.494µs
0 	 37298 	 405.776µs
0 	 37299 	 397.766µs
0 	 37300 	 386.224µs
0 	 37301 	 353.889µs
0 	 37302 	 388.457µs
0 	 37303 	 344.589µs
0 	 37304 	 363.047µs
0 	 37305 	 354.602µs
0 	 37306 	 345.297µs
0 	 37307 	 363.209µs
0 	 37308 	 353.825µs
0 	 37309 	 347.649µs
0 	 37310 	 305.539µs
0 	 37311 	 368.584µs
0 	 37312 	 357.724µs
0 	 37313 	 343.102µs
0 	 37314 	 374.349µs
0 	 37315 	 339.219µs
0 	 37316 	 317.999µs
0 	 37317 	 346.156µs
0 	 37318 	 357.829µs
0 	 37319 	 346.052µs
0 	 37320 	 375.543µs
0 	 37321 	 357.457µs
0 	 37322 	 346.989µs
0 	 37323 	 398.606µs
0 	 37324 	 338.33µs
0 	 37325 	 401.844µs
0 	 37326 	 343.079µs
0 	 37327 	 363.439µs
0 	 37328 	 372.244µs
0 	 37329 	 332.005µs
0 	 37330 	 341.347µs
0 	 37331 	 328.19µs
0 	 37332 	 342.324µs
0 	 37333 	 347.332µs
0 	 37334 	 359.484µs
0 	 37335 	 336.78µs
0 	 37336 	 365.351µs
0 	 37337 	 357.154µs
0 	 37338 	 322.072µs
0 	 37339 	 342.144µs
0 	 37340 	 358.555µs
0 	 37341 	 365.147µs
0 	 37342 	 371.329µs
0 	 37343 	 383.636µs
0 	 37344 	 317.77µs
0 	 37345 	 373.667µs
0 	 37346 	 286.583µs
0 	 37347 	 247.92µs
0 	 37348 	 357.342µs
0 	 37349 	 334.792µs
0 	 37350 	 377.691µs
0 	 37351 	 351.899µs
0 	 37352 	 353.187µs
0 	 37353 	 345.152µs
0 	 37354 	 344.27µs
0 	 37355 	 371.329µs
0 	 37356 	 335.06µs
0 	 37357 	 388.768µs
0 	 37358 	 429.983µs
0 	 37359 	 357.934µs
0 	 37360 	 358.857µs
0 	 37361 	 377.034µs
0 	 37362 	 342.877µs
0 	 37363 	 336.681µs
0 	 37364 	 347.604µs
0 	 37365 	 379.627µs
0 	 37366 	 331.732µs
0 	 37367 	 389.163µs
0 	 37368 	 432.546µs
0 	 37369 	 390.059µs
0 	 37370 	 400.441µs
0 	 37371 	 398.246µs
0 	 37372 	 369.257µs
0 	 37373 	 332.649µs
0 	 37374 	 387.371µs
0 	 37375 	 347.664µs
0 	 37376 	 363.666µs
0 	 37377 	 333.821µs
0 	 37378 	 365.739µs
0 	 37379 	 367.909µs
0 	 37380 	 347.21µs
0 	 37381 	 377.519µs
0 	 37382 	 330.672µs
0 	 37383 	 368.452µs
0 	 37384 	 373.504µs
0 	 37385 	 335.629µs
0 	 37386 	 350.867µs
0 	 37387 	 347.754µs
0 	 37388 	 359.962µs
0 	 37389 	 342.651µs
0 	 37390 	 350.992µs
0 	 37391 	 331.364µs
0 	 37392 	 349.244µs
0 	 37393 	 372.879µs
0 	 37394 	 354.024µs
0 	 37395 	 371.516µs
0 	 37396 	 360.649µs
0 	 37397 	 351.759µs
0 	 37398 	 350.421µs
0 	 37399 	 337.229µs
0 	 37400 	 349.181µs
0 	 37401 	 385.119µs
0 	 37402 	 333.919µs
0 	 37403 	 345.832µs
0 	 37404 	 372.136µs
0 	 37405 	 344.267µs
0 	 37406 	 369.251µs
0 	 37407 	 353.959µs
0 	 37408 	 300.32µs
0 	 37409 	 345.51µs
0 	 37410 	 356.714µs
0 	 37411 	 327.395µs
0 	 37412 	 333.617µs
0 	 37413 	 352.529µs
0 	 37414 	 354.864µs
0 	 37415 	 358.864µs
0 	 37416 	 336.609µs
0 	 37417 	 352.046µs
0 	 37418 	 376.852µs
0 	 37419 	 335.817µs
0 	 37420 	 335.682µs
0 	 37421 	 344.004µs
0 	 37422 	 347.809µs
0 	 37423 	 332.28µs
0 	 37424 	 377.951µs
0 	 37425 	 337.479µs
0 	 37426 	 342.064µs
0 	 37427 	 331.629µs
0 	 37428 	 354.549µs
0 	 37429 	 338.764µs
0 	 37430 	 352.98µs
0 	 37431 	 359.507µs
0 	 37432 	 354.429µs
0 	 37433 	 345.722µs
0 	 37434 	 347.139µs
0 	 37435 	 347.609µs
0 	 37436 	 344.992µs
0 	 37437 	 344.141µs
0 	 37438 	 411.302µs
0 	 37439 	 437.516µs
0 	 37440 	 390.239µs
0 	 37441 	 393.476µs
0 	 37442 	 349.707µs
0 	 37443 	 372.526µs
0 	 37444 	 398.096µs
0 	 37445 	 376.889µs
0 	 37446 	 399.548µs
0 	 37447 	 335.522µs
0 	 37448 	 375.371µs
0 	 37449 	 356.874µs
0 	 37450 	 336.071µs
0 	 37451 	 353.549µs
0 	 37452 	 334.987µs
0 	 37453 	 353.319µs
0 	 37454 	 296.762µs
0 	 37455 	 371.754µs
0 	 37456 	 333.08µs
0 	 37457 	 360.174µs
0 	 37458 	 348.847µs
0 	 37459 	 328.634µs
0 	 37460 	 401.671µs
0 	 37461 	 358.562µs
0 	 37462 	 365.109µs
0 	 37463 	 345.624µs
0 	 37464 	 363.534µs
0 	 37465 	 347.129µs
0 	 37466 	 352.179µs
0 	 37467 	 333.547µs
0 	 37468 	 361.629µs
0 	 37469 	 354.849µs
0 	 37470 	 337.442µs
0 	 37471 	 386.249µs
0 	 37472 	 346.829µs
0 	 37473 	 318.314µs
0 	 37474 	 382.784µs
0 	 37475 	 326.325µs
0 	 37476 	 317.077µs
0 	 37477 	 368.899µs
0 	 37478 	 328.187µs
0 	 37479 	 337.662µs
0 	 37480 	 351.487µs
0 	 37481 	 331.377µs
0 	 37482 	 379.576µs
0 	 37483 	 330.552µs
0 	 37484 	 370.481µs
0 	 37485 	 348.389µs
0 	 37486 	 342.469µs
0 	 37487 	 346.947µs
0 	 37488 	 332.867µs
0 	 37489 	 360.579µs
0 	 37490 	 330.327µs
0 	 37491 	 363.437µs
0 	 37492 	 361.887µs
0 	 37493 	 368.619µs
0 	 37494 	 333.107µs
0 	 37495 	 378.554µs
0 	 37496 	 389.669µs
0 	 37497 	 337.317µs
0 	 37498 	 337.417µs
0 	 37499 	 345.829µs
0 	 37500 	 345.591µs
0 	 37501 	 332.309µs
0 	 37502 	 352.552µs
0 	 37503 	 337.026µs
0 	 37504 	 272.98µs
0 	 37505 	 363.834µs
0 	 37506 	 363.875µs
0 	 37507 	 324.371µs
0 	 37508 	 387.806µs
0 	 37509 	 370.382µs
0 	 37510 	 331.967µs
0 	 37511 	 353.924µs
0 	 37512 	 364.919µs
0 	 37513 	 358.254µs
0 	 37514 	 336.294µs
0 	 37515 	 324.522µs
0 	 37516 	 353.537µs
0 	 37517 	 239.062µs
0 	 37518 	 255.505µs
0 	 37519 	 249.318µs
0 	 37520 	 336.944µs
0 	 37521 	 313.562µs
0 	 37522 	 277.72µs
0 	 37523 	 351.686µs
0 	 37524 	 333.266µs
0 	 37525 	 318.472µs
0 	 37526 	 301.88µs
0 	 37527 	 257.502µs
0 	 37528 	 248.488µs
0 	 37529 	 272.237µs
0 	 37530 	 284.957µs
0 	 37531 	 237.935µs
0 	 37532 	 323.207µs
0 	 37533 	 348.044µs
0 	 37534 	 257.285µs
0 	 37535 	 354.677µs
0 	 37536 	 320.064µs
0 	 37537 	 360.919µs
0 	 37538 	 349.742µs
0 	 37539 	 338.329µs
0 	 37540 	 357.386µs
0 	 37541 	 357.177µs
0 	 37542 	 349.506µs
0 	 37543 	 332.275µs
0 	 37544 	 362.344µs
0 	 37545 	 370.811µs
0 	 37546 	 352.719µs
0 	 37547 	 340.2µs
0 	 37548 	 305.392µs
0 	 37549 	 360.471µs
0 	 37550 	 355.514µs
0 	 37551 	 349.064µs
0 	 37552 	 336.397µs
0 	 37553 	 337.166µs
0 	 37554 	 355.644µs
0 	 37555 	 350.484µs
0 	 37556 	 355.339µs
0 	 37557 	 335.739µs
0 	 37558 	 372.909µs
0 	 37559 	 329.242µs
0 	 37560 	 369.994µs
0 	 37561 	 345.011µs
0 	 37562 	 341.622µs
0 	 37563 	 342.307µs
0 	 37564 	 320.762µs
0 	 37565 	 378.637µs
0 	 37566 	 336.001µs
0 	 37567 	 342.137µs
0 	 37568 	 301.912µs
0 	 37569 	 360.027µs
0 	 37570 	 326.082µs
0 	 37571 	 368.014µs
0 	 37572 	 344.997µs
0 	 37573 	 358.702µs
0 	 37574 	 343.617µs
0 	 37575 	 359.354µs
0 	 37576 	 329.767µs
0 	 37577 	 357.202µs
0 	 37578 	 358.426µs
0 	 37579 	 346.589µs
0 	 37580 	 343.619µs
0 	 37581 	 279.662µs
0 	 37582 	 351.56µs
0 	 37583 	 320.91µs
0 	 37584 	 344.632µs
0 	 37585 	 342.11µs
0 	 37586 	 353.166µs
0 	 37587 	 353.004µs
0 	 37588 	 379.546µs
0 	 37589 	 317.039µs
0 	 37590 	 414.308µs
0 	 37591 	 411.674µs
0 	 37592 	 356.992µs
0 	 37593 	 413.754µs
0 	 37594 	 327.719µs
0 	 37595 	 300.95µs
0 	 37596 	 368.902µs
0 	 37597 	 338.996µs
0 	 37598 	 352.612µs
0 	 37599 	 351.569µs
0 	 37600 	 350.917µs
0 	 37601 	 339.297µs
0 	 37602 	 366.032µs
0 	 37603 	 347.917µs
0 	 37604 	 361.144µs
0 	 37605 	 354.111µs
0 	 37606 	 341.187µs
0 	 37607 	 356.996µs
0 	 37608 	 350.551µs
0 	 37609 	 347.524µs
0 	 37610 	 350.026µs
0 	 37611 	 350.712µs
0 	 37612 	 357.726µs
0 	 37613 	 360.026µs
0 	 37614 	 387.144µs
0 	 37615 	 325.74µs
0 	 37616 	 334.677µs
0 	 37617 	 326.749µs
0 	 37618 	 351.295µs
0 	 37619 	 345.239µs
0 	 37620 	 314.938µs
0 	 37621 	 350.119µs
0 	 37622 	 346.017µs
0 	 37623 	 350.306µs
0 	 37624 	 341.024µs
0 	 37625 	 290.422µs
0 	 37626 	 345.679µs
0 	 37627 	 356.609µs
0 	 37628 	 378.884µs
0 	 37629 	 349.297µs
0 	 37630 	 336.687µs
0 	 37631 	 364.129µs
0 	 37632 	 328.009µs
0 	 37633 	 359.899µs
0 	 37634 	 336.137µs
0 	 37635 	 379.416µs
0 	 37636 	 358.214µs
0 	 37637 	 358.86µs
0 	 37638 	 368.187µs
0 	 37639 	 341.406µs
0 	 37640 	 346.497µs
0 	 37641 	 350.086µs
0 	 37642 	 345.107µs
0 	 37643 	 339.532µs
0 	 37644 	 352.499µs
0 	 37645 	 376.386µs
0 	 37646 	 334.804µs
0 	 37647 	 355.819µs
0 	 37648 	 323.282µs
0 	 37649 	 369.884µs
0 	 37650 	 318.892µs
0 	 37651 	 363.534µs
0 	 37652 	 347.424µs
0 	 37653 	 327.247µs
0 	 37654 	 359.811µs
0 	 37655 	 350.632µs
0 	 37656 	 372.299µs
0 	 37657 	 336.752µs
0 	 37658 	 363.486µs
0 	 37659 	 352.744µs
0 	 37660 	 391.626µs
0 	 37661 	 366.679µs
0 	 37662 	 323.809µs
0 	 37663 	 364.761µs
0 	 37664 	 343.709µs
0 	 37665 	 340.632µs
0 	 37666 	 372.967µs
0 	 37667 	 330.737µs
0 	 37668 	 354.359µs
0 	 37669 	 388.844µs
0 	 37670 	 372.054µs
0 	 37671 	 342.754µs
0 	 37672 	 353.149µs
0 	 37673 	 373.514µs
0 	 37674 	 372.517µs
0 	 37675 	 350.212µs
0 	 37676 	 346.986µs
0 	 37677 	 322.439µs
0 	 37678 	 359.404µs
0 	 37679 	 326.422µs
0 	 37680 	 384.467µs
0 	 37681 	 328.659µs
0 	 37682 	 399.381µs
0 	 37683 	 353.452µs
0 	 37684 	 342.747µs
0 	 37685 	 354.461µs
0 	 37686 	 370.922µs
0 	 37687 	 337.474µs
0 	 37688 	 326.7µs
0 	 37689 	 348.352µs
0 	 37690 	 352.432µs
0 	 37691 	 327.287µs
0 	 37692 	 382.122µs
0 	 37693 	 341.6µs
0 	 37694 	 325.252µs
0 	 37695 	 363.087µs
0 	 37696 	 338.955µs
0 	 37697 	 362.072µs
0 	 37698 	 348.13µs
0 	 37699 	 347.639µs
0 	 37700 	 347.044µs
0 	 37701 	 347.199µs
0 	 37702 	 347.432µs
0 	 37703 	 348.197µs
0 	 37704 	 345.897µs
0 	 37705 	 344.979µs
0 	 37706 	 370.859µs
0 	 37707 	 327.099µs
0 	 37708 	 332.75µs
0 	 37709 	 351.751µs
0 	 37710 	 350.084µs
0 	 37711 	 347.966µs
0 	 37712 	 329.027µs
0 	 37713 	 361.114µs
0 	 37714 	 345.68µs
0 	 37715 	 326.13µs
0 	 37716 	 319.175µs
0 	 37717 	 367.632µs
0 	 37718 	 324.992µs
0 	 37719 	 373.814µs
0 	 37720 	 332.922µs
0 	 37721 	 360.034µs
0 	 37722 	 352.052µs
0 	 37723 	 345.182µs
0 	 37724 	 344.62µs
0 	 37725 	 345.817µs
0 	 37726 	 381.821µs
0 	 37727 	 414.699µs
0 	 37728 	 382.888µs
0 	 37729 	 397.624µs
0 	 37730 	 376.284µs
0 	 37731 	 316.242µs
0 	 37732 	 366.657µs
0 	 37733 	 330.947µs
0 	 37734 	 343.067µs
0 	 37735 	 315.277µs
0 	 37736 	 364.199µs
0 	 37737 	 363.821µs
0 	 37738 	 336.707µs
0 	 37739 	 329.097µs
0 	 37740 	 342.142µs
0 	 37741 	 334.04µs
0 	 37742 	 339.939µs
0 	 37743 	 345.819µs
0 	 37744 	 345.149µs
0 	 37745 	 317.404µs
0 	 37746 	 346.096µs
0 	 37747 	 319.102µs
0 	 37748 	 341.267µs
0 	 37749 	 397.601µs
0 	 37750 	 348.307µs
0 	 37751 	 334.949µs
0 	 37752 	 308.874µs
0 	 37753 	 313.672µs
0 	 37754 	 347.125µs
0 	 37755 	 349.287µs
0 	 37756 	 351.974µs
0 	 37757 	 342.789µs
0 	 37758 	 333.877µs
0 	 37759 	 403.814µs
0 	 37760 	 327.755µs
0 	 37761 	 352.031µs
0 	 37762 	 351.382µs
0 	 37763 	 319.437µs
0 	 37764 	 357.201µs
0 	 37765 	 355.009µs
0 	 37766 	 296.423µs
0 	 37767 	 369.061µs
0 	 37768 	 328.747µs
0 	 37769 	 356.736µs
0 	 37770 	 326.847µs
0 	 37771 	 359.144µs
0 	 37772 	 368.002µs
0 	 37773 	 339.652µs
0 	 37774 	 328.797µs
0 	 37775 	 358.432µs
0 	 37776 	 327.4µs
0 	 37777 	 355.281µs
0 	 37778 	 329.792µs
0 	 37779 	 344.652µs
0 	 37780 	 331.412µs
0 	 37781 	 263.583µs
0 	 37782 	 299.772µs
0 	 37783 	 261.331µs
0 	 37784 	 333.229µs
0 	 37785 	 372.489µs
0 	 37786 	 316.995µs
0 	 37787 	 341.217µs
0 	 37788 	 362.527µs
0 	 37789 	 356.634µs
0 	 37790 	 339.407µs
0 	 37791 	 355.845µs
0 	 37792 	 345.954µs
0 	 37793 	 344.922µs
0 	 37794 	 357.072µs
0 	 37795 	 317.977µs
0 	 37796 	 342.476µs
0 	 37797 	 339.972µs
0 	 37798 	 332.02µs
0 	 37799 	 363.379µs
0 	 37800 	 377.156µs
0 	 37801 	 378.996µs
0 	 37802 	 341.399µs
0 	 37803 	 397.618µs
0 	 37804 	 422.081µs
0 	 37805 	 398.621µs
0 	 37806 	 377.389µs
0 	 37807 	 357.485µs
0 	 37808 	 375.376µs
0 	 37809 	 341.379µs
0 	 37810 	 346.131µs
0 	 37811 	 328.502µs
0 	 37812 	 415.841µs
0 	 37813 	 369.566µs
0 	 37814 	 341.932µs
0 	 37815 	 346.142µs
0 	 37816 	 280.135µs
0 	 37817 	 348.106µs
0 	 37818 	 307.884µs
0 	 37819 	 355.066µs
0 	 37820 	 293.03µs
0 	 37821 	 305.822µs
0 	 37822 	 344.872µs
0 	 37823 	 319.56µs
0 	 37824 	 342.026µs
0 	 37825 	 347.92µs
0 	 37826 	 380.596µs
0 	 37827 	 340.894µs
0 	 37828 	 357.919µs
0 	 37829 	 339.262µs
0 	 37830 	 440.126µs
0 	 37831 	 345.726µs
0 	 37832 	 332.649µs
0 	 37833 	 353.379µs
0 	 37834 	 359.854µs
0 	 37835 	 319.93µs
0 	 37836 	 361.456µs
0 	 37837 	 420.491µs
0 	 37838 	 387.814µs
0 	 37839 	 364.794µs
0 	 37840 	 359.164µs
0 	 37841 	 391.329µs
0 	 37842 	 418.854µs
0 	 37843 	 362.756µs
0 	 37844 	 338.312µs
0 	 37845 	 364.771µs
0 	 37846 	 336.122µs
0 	 37847 	 316.032µs
0 	 37848 	 362.719µs
0 	 37849 	 336.287µs
0 	 37850 	 328.295µs
0 	 37851 	 326.042µs
0 	 37852 	 343.619µs
0 	 37853 	 364.876µs
0 	 37854 	 351.659µs
0 	 37855 	 327.22µs
0 	 37856 	 331.486µs
0 	 37857 	 368.591µs
0 	 37858 	 346.266µs
0 	 37859 	 340.359µs
0 	 37860 	 357.835µs
0 	 37861 	 346.596µs
0 	 37862 	 330.438µs
0 	 37863 	 363.366µs
0 	 37864 	 353.726µs
0 	 37865 	 383.331µs
0 	 37866 	 364.322µs
0 	 37867 	 365.407µs
0 	 37868 	 351.984µs
0 	 37869 	 380.919µs
0 	 37870 	 404.733µs
0 	 37871 	 346.662µs
0 	 37872 	 333.249µs
0 	 37873 	 372.221µs
0 	 37874 	 353.805µs
0 	 37875 	 334.476µs
0 	 37876 	 360.374µs
0 	 37877 	 372.884µs
0 	 37878 	 320.027µs
0 	 37879 	 342.734µs
0 	 37880 	 345.954µs
0 	 37881 	 323.832µs
0 	 37882 	 344.632µs
0 	 37883 	 343.806µs
0 	 37884 	 363.194µs
0 	 37885 	 370.479µs
0 	 37886 	 334.962µs
0 	 37887 	 393.264µs
0 	 37888 	 354.164µs
0 	 37889 	 332.757µs
0 	 37890 	 367.587µs
0 	 37891 	 364.869µs
0 	 37892 	 328.75µs
0 	 37893 	 344.096µs
0 	 37894 	 341.137µs
0 	 37895 	 345.947µs
0 	 37896 	 356.537µs
0 	 37897 	 368.909µs
0 	 37898 	 326.697µs
0 	 37899 	 359.711µs
0 	 37900 	 360.572µs
0 	 37901 	 340.949µs
0 	 37902 	 349.932µs
0 	 37903 	 319.282µs
0 	 37904 	 344.332µs
0 	 37905 	 356.712µs
0 	 37906 	 296.122µs
0 	 37907 	 333.934µs
0 	 37908 	 368.721µs
0 	 37909 	 354.962µs
0 	 37910 	 362.024µs
0 	 37911 	 372.741µs
0 	 37912 	 349.929µs
0 	 37913 	 351.254µs
0 	 37914 	 338.971µs
0 	 37915 	 344.897µs
0 	 37916 	 363.404µs
0 	 37917 	 341.302µs
0 	 37918 	 350.501µs
0 	 37919 	 357.387µs
0 	 37920 	 402.114µs
0 	 37921 	 417.344µs
0 	 37922 	 417.126µs
0 	 37923 	 386.646µs
0 	 37924 	 373.554µs
0 	 37925 	 364.849µs
0 	 37926 	 385.976µs
0 	 37927 	 356.389µs
0 	 37928 	 361.994µs
0 	 37929 	 344.296µs
0 	 37930 	 348.483µs
0 	 37931 	 354.153µs
0 	 37932 	 346.264µs
0 	 37933 	 370.108µs
0 	 37934 	 361.294µs
0 	 37935 	 361.342µs
0 	 37936 	 362.264µs
0 	 37937 	 342.891µs
0 	 37938 	 337.713µs
0 	 37939 	 363.014µs
0 	 37940 	 408.751µs
0 	 37941 	 394.277µs
0 	 37942 	 436.546µs
0 	 37943 	 337.4µs
0 	 37944 	 349.672µs
0 	 37945 	 354.011µs
0 	 37946 	 364.464µs
0 	 37947 	 336.704µs
0 	 37948 	 362.798µs
0 	 37949 	 332.115µs
0 	 37950 	 351.562µs
0 	 37951 	 333.912µs
0 	 37952 	 352.369µs
0 	 37953 	 347.184µs
0 	 37954 	 367.064µs
