ConnID	RqstID	Latency
0 	 62057 	 358.23µs
0 	 62058 	 358.883µs
0 	 62059 	 360.079µs
0 	 62060 	 352.654µs
0 	 62061 	 360.837µs
0 	 62062 	 360.974µs
0 	 62063 	 341.252µs
0 	 62064 	 1.484647ms
0 	 62065 	 499.28µs
0 	 62066 	 380.561µs
0 	 62067 	 379.634µs
0 	 62068 	 370.802µs
0 	 62069 	 384.334µs
0 	 62070 	 431.089µs
0 	 62071 	 425.5µs
0 	 62072 	 431.793µs
0 	 62073 	 402.836µs
0 	 62074 	 398.495µs
0 	 62075 	 410.576µs
0 	 62076 	 407.258µs
0 	 62077 	 357.759µs
0 	 62078 	 410.489µs
0 	 62079 	 429.873µs
0 	 62080 	 419.887µs
0 	 62081 	 354.017µs
0 	 62082 	 381.163µs
0 	 62083 	 366.545µs
0 	 62084 	 375.162µs
0 	 62085 	 381.405µs
0 	 62086 	 375.373µs
0 	 62087 	 385.343µs
0 	 62088 	 380.675µs
0 	 62089 	 413.227µs
0 	 62090 	 446.849µs
0 	 62091 	 447.011µs
0 	 62092 	 440.295µs
0 	 62093 	 432.339µs
0 	 62094 	 411.647µs
0 	 62095 	 395.37µs
0 	 62096 	 402.974µs
0 	 62097 	 433.225µs
0 	 62098 	 426.126µs
0 	 62099 	 418.63µs
0 	 62100 	 427.873µs
0 	 62101 	 379.74µs
0 	 62102 	 373.11µs
0 	 62103 	 378.964µs
0 	 62104 	 380.917µs
0 	 62105 	 383.931µs
0 	 62106 	 382.17µs
0 	 62107 	 385.177µs
0 	 62108 	 382.921µs
0 	 62109 	 376.696µs
0 	 62110 	 410.851µs
0 	 62111 	 386.809µs
0 	 62112 	 408.893µs
0 	 62113 	 366.97µs
0 	 62114 	 408.031µs
0 	 62115 	 417.843µs
0 	 62116 	 417.801µs
0 	 62117 	 402.965µs
0 	 62118 	 411.356µs
0 	 62119 	 406.272µs
0 	 62120 	 412.07µs
0 	 62121 	 403.554µs
0 	 62122 	 404.639µs
0 	 62123 	 410.663µs
0 	 62124 	 404.93µs
0 	 62125 	 404.289µs
0 	 62126 	 410.927µs
0 	 62127 	 374.27µs
0 	 62128 	 389.586µs
0 	 62129 	 380.991µs
0 	 62130 	 413.359µs
0 	 62131 	 388.377µs
0 	 62132 	 379.636µs
0 	 62133 	 394.342µs
0 	 62134 	 415.135µs
0 	 62135 	 426.238µs
0 	 62136 	 422.345µs
0 	 62137 	 378.794µs
0 	 62138 	 396.367µs
0 	 62139 	 404.536µs
0 	 62140 	 415.524µs
0 	 62141 	 409.491µs
0 	 62142 	 411.242µs
0 	 62143 	 405.018µs
0 	 62144 	 388.625µs
0 	 62145 	 386.936µs
0 	 62146 	 380.033µs
0 	 62147 	 383.49µs
0 	 62148 	 365.004µs
0 	 62149 	 386.269µs
0 	 62150 	 378.058µs
0 	 62151 	 400.911µs
0 	 62152 	 408.923µs
0 	 62153 	 380.104µs
0 	 62154 	 350.584µs
0 	 62155 	 402.239µs
0 	 62156 	 411.715µs
0 	 62157 	 427.535µs
0 	 62158 	 433.651µs
0 	 62159 	 404.94µs
0 	 62160 	 416.049µs
0 	 62161 	 405.311µs
0 	 62162 	 412.293µs
0 	 62163 	 468.635µs
0 	 62164 	 360.265µs
0 	 62165 	 348.429µs
0 	 62166 	 349.413µs
0 	 62167 	 346.627µs
0 	 62168 	 366.006µs
0 	 62169 	 356.005µs
0 	 62170 	 348.989µs
0 	 62171 	 353.973µs
0 	 62172 	 389.912µs
0 	 62173 	 379.532µs
0 	 62174 	 380.218µs
0 	 62175 	 374.77µs
0 	 62176 	 376.13µs
0 	 62177 	 330.381µs
0 	 62178 	 385.176µs
0 	 62179 	 401.619µs
0 	 62180 	 385.636µs
0 	 62181 	 327.085µs
0 	 62182 	 352.753µs
0 	 62183 	 355.206µs
0 	 62184 	 363.845µs
0 	 62185 	 353.932µs
0 	 62186 	 377.727µs
0 	 62187 	 380.996µs
0 	 62188 	 387.62µs
0 	 62189 	 463.4µs
0 	 62190 	 487.286µs
0 	 62191 	 475.119µs
0 	 62192 	 466.145µs
0 	 62193 	 420.371µs
0 	 62194 	 388.562µs
0 	 62195 	 377.352µs
0 	 62196 	 440.204µs
0 	 62197 	 425.611µs
0 	 62198 	 436.767µs
0 	 62199 	 385.043µs
0 	 62200 	 383.309µs
0 	 62201 	 400.53µs
0 	 62202 	 381.001µs
0 	 62203 	 387.912µs
0 	 62204 	 385.167µs
0 	 62205 	 409.03µs
0 	 62206 	 404.518µs
0 	 62207 	 415.262µs
0 	 62208 	 369.914µs
0 	 62209 	 278.134µs
0 	 62210 	 359.968µs
0 	 62211 	 352.485µs
0 	 62212 	 330.184µs
0 	 62213 	 329.711µs
0 	 62214 	 351.211µs
0 	 62215 	 353.635µs
0 	 62216 	 336.311µs
0 	 62217 	 376.446µs
0 	 62218 	 387.736µs
0 	 62219 	 386.747µs
0 	 62220 	 343.97µs
0 	 62221 	 363.209µs
0 	 62222 	 364.435µs
0 	 62223 	 358.076µs
0 	 62224 	 353.107µs
0 	 62225 	 377.469µs
0 	 62226 	 403.852µs
0 	 62227 	 363.682µs
0 	 62228 	 415.874µs
0 	 62229 	 399.867µs
0 	 62230 	 363.094µs
0 	 62231 	 359.636µs
0 	 62232 	 361.389µs
0 	 62233 	 359.194µs
0 	 62234 	 352.558µs
0 	 62235 	 394.562µs
0 	 62236 	 401.457µs
0 	 62237 	 406.877µs
0 	 62238 	 394.974µs
0 	 62239 	 407.728µs
0 	 62240 	 401.857µs
0 	 62241 	 401.032µs
0 	 62242 	 402.413µs
0 	 62243 	 397.325µs
0 	 62244 	 401.192µs
0 	 62245 	 406.579µs
0 	 62246 	 405.768µs
0 	 62247 	 394.149µs
0 	 62248 	 369.548µs
0 	 62249 	 394.022µs
0 	 62250 	 403.43µs
0 	 62251 	 400.275µs
0 	 62252 	 404.298µs
0 	 62253 	 396.9µs
0 	 62254 	 406.327µs
0 	 62255 	 412.661µs
0 	 62256 	 397.71µs
0 	 62257 	 386.876µs
0 	 62258 	 376.989µs
0 	 62259 	 376.612µs
0 	 62260 	 418.164µs
0 	 62261 	 439.524µs
0 	 62262 	 432.443µs
0 	 62263 	 429.611µs
0 	 62264 	 401.34µs
0 	 62265 	 393.211µs
0 	 62266 	 408.358µs
0 	 62267 	 409.09µs
0 	 62268 	 408.337µs
0 	 62269 	 405.338µs
0 	 62270 	 427.099µs
0 	 62271 	 435.097µs
0 	 62272 	 426.679µs
0 	 62273 	 430.723µs
0 	 62274 	 424.176µs
0 	 62275 	 427.802µs
0 	 62276 	 455.494µs
0 	 62277 	 382.149µs
0 	 62278 	 427.173µs
0 	 62279 	 429.351µs
0 	 62280 	 486.806µs
0 	 62281 	 393.754µs
0 	 62282 	 409.871µs
0 	 62283 	 388.684µs
0 	 62284 	 371.081µs
0 	 62285 	 419.41µs
0 	 62286 	 449.319µs
0 	 62287 	 440.192µs
0 	 62288 	 424.743µs
0 	 62289 	 453.244µs
0 	 62290 	 483.28µs
0 	 62291 	 480.431µs
0 	 62292 	 480.228µs
0 	 62293 	 423.429µs
0 	 62294 	 437.531µs
0 	 62295 	 424.508µs
0 	 62296 	 435.028µs
0 	 62297 	 446.41µs
0 	 62298 	 437.047µs
0 	 62299 	 401.66µs
0 	 62300 	 406.687µs
0 	 62301 	 382.521µs
0 	 62302 	 386.882µs
0 	 62303 	 386.745µs
0 	 62304 	 374.029µs
0 	 62305 	 390.198µs
0 	 62306 	 348.959µs
0 	 62307 	 386.074µs
0 	 62308 	 402.405µs
0 	 62309 	 426.033µs
0 	 62310 	 367.238µs
0 	 62311 	 388.578µs
0 	 62312 	 368.34µs
0 	 62313 	 372.443µs
0 	 62314 	 392.454µs
0 	 62315 	 384.786µs
0 	 62316 	 359.907µs
0 	 62317 	 394.271µs
0 	 62318 	 428.351µs
0 	 62319 	 429.595µs
0 	 62320 	 373.568µs
0 	 62321 	 392.276µs
0 	 62322 	 372.28µs
0 	 62323 	 371.108µs
0 	 62324 	 366.636µs
0 	 62325 	 380.16µs
0 	 62326 	 374.473µs
0 	 62327 	 392.678µs
0 	 62328 	 432.546µs
0 	 62329 	 422.476µs
0 	 62330 	 452.448µs
0 	 62331 	 446.019µs
0 	 62332 	 394.48µs
0 	 62333 	 388.574µs
0 	 62334 	 374.211µs
0 	 62335 	 431.6µs
0 	 62336 	 408.041µs
0 	 62337 	 386.432µs
0 	 62338 	 379.046µs
0 	 62339 	 381.815µs
0 	 62340 	 402.726µs
0 	 62341 	 396.202µs
0 	 62342 	 401.485µs
0 	 62343 	 391.077µs
0 	 62344 	 363.001µs
0 	 62345 	 402.056µs
0 	 62346 	 371.118µs
0 	 62347 	 417.814µs
0 	 62348 	 385.781µs
0 	 62349 	 374.77µs
0 	 62350 	 376.313µs
0 	 62351 	 369.673µs
0 	 62352 	 365.752µs
0 	 62353 	 384.729µs
0 	 62354 	 372.599µs
0 	 62355 	 378.676µs
0 	 62356 	 407.501µs
0 	 62357 	 419.509µs
0 	 62358 	 399.171µs
0 	 62359 	 412.987µs
0 	 62360 	 448.176µs
0 	 62361 	 409.19µs
0 	 62362 	 374.024µs
0 	 62363 	 387.599µs
0 	 62364 	 426.496µs
0 	 62365 	 383.383µs
0 	 62366 	 397.006µs
0 	 62367 	 376.083µs
0 	 62368 	 359.521µs
0 	 62369 	 356.578µs
0 	 62370 	 365.375µs
0 	 62371 	 380.639µs
0 	 62372 	 398.313µs
0 	 62373 	 385.74µs
0 	 62374 	 380.645µs
0 	 62375 	 398.785µs
0 	 62376 	 385.303µs
0 	 62377 	 372.138µs
0 	 62378 	 381.667µs
0 	 62379 	 422.528µs
0 	 62380 	 475.323µs
0 	 62381 	 432.509µs
0 	 62382 	 436.51µs
0 	 62383 	 418.285µs
0 	 62384 	 407.92µs
0 	 62385 	 417.752µs
0 	 62386 	 418.271µs
0 	 62387 	 416.252µs
0 	 62388 	 429.683µs
0 	 62389 	 517.32µs
0 	 62390 	 481.921µs
0 	 62391 	 468.463µs
0 	 62392 	 501.633µs
0 	 62393 	 485.077µs
0 	 62394 	 423.9µs
0 	 62395 	 433.355µs
0 	 62396 	 411.889µs
0 	 62397 	 438.425µs
0 	 62398 	 433.943µs
0 	 62399 	 448.266µs
0 	 62400 	 424.515µs
0 	 62401 	 420.927µs
0 	 62402 	 413.134µs
0 	 62403 	 425.046µs
0 	 62404 	 441.7µs
0 	 62405 	 421.173µs
0 	 62406 	 379.901µs
0 	 62407 	 383.047µs
0 	 62408 	 410.209µs
0 	 62409 	 380.019µs
0 	 62410 	 377.787µs
0 	 62411 	 372.117µs
0 	 62412 	 386.497µs
0 	 62413 	 377.373µs
0 	 62414 	 399.632µs
0 	 62415 	 373.548µs
0 	 62416 	 387.668µs
0 	 62417 	 373.491µs
0 	 62418 	 382.393µs
0 	 62419 	 382.954µs
0 	 62420 	 383.89µs
0 	 62421 	 386.41µs
0 	 62422 	 372.915µs
0 	 62423 	 376.636µs
0 	 62424 	 382.582µs
0 	 62425 	 377.844µs
0 	 62426 	 378.877µs
0 	 62427 	 371.269µs
0 	 62428 	 422.832µs
0 	 62429 	 417.694µs
0 	 62430 	 416.075µs
0 	 62431 	 416.354µs
0 	 62432 	 427.938µs
0 	 62433 	 404.51µs
0 	 62434 	 422.187µs
0 	 62435 	 408.463µs
0 	 62436 	 423.254µs
0 	 62437 	 414.37µs
0 	 62438 	 439.803µs
0 	 62439 	 424.358µs
0 	 62440 	 420.716µs
0 	 62441 	 412.411µs
0 	 62442 	 414.635µs
0 	 62443 	 466.313µs
0 	 62444 	 461.606µs
0 	 62445 	 439.979µs
0 	 62446 	 383.53µs
0 	 62447 	 414.537µs
0 	 62448 	 431.858µs
0 	 62449 	 402.115µs
0 	 62450 	 381.747µs
0 	 62451 	 377.472µs
0 	 62452 	 387.559µs
0 	 62453 	 376.114µs
0 	 62454 	 373.087µs
0 	 62455 	 384.268µs
0 	 62456 	 357.54µs
0 	 62457 	 398.523µs
0 	 62458 	 420.16µs
0 	 62459 	 417.028µs
0 	 62460 	 453.902µs
0 	 62461 	 415.248µs
0 	 62462 	 431.939µs
0 	 62463 	 436.88µs
0 	 62464 	 371.997µs
0 	 62465 	 380.729µs
0 	 62466 	 378.224µs
0 	 62467 	 370.797µs
0 	 62468 	 382.993µs
0 	 62469 	 379.593µs
0 	 62470 	 365.705µs
0 	 62471 	 386.824µs
0 	 62472 	 376.205µs
0 	 62473 	 385.793µs
0 	 62474 	 370.934µs
0 	 62475 	 378.978µs
0 	 62476 	 382.471µs
0 	 62477 	 372.055µs
0 	 62478 	 411.203µs
0 	 62479 	 386.995µs
0 	 62480 	 474.643µs
0 	 62481 	 390.02µs
0 	 62482 	 405.884µs
0 	 62483 	 405.749µs
0 	 62484 	 433.299µs
0 	 62485 	 407.118µs
0 	 62486 	 418.372µs
0 	 62487 	 411.62µs
0 	 62488 	 424.574µs
0 	 62489 	 408.508µs
0 	 62490 	 427.668µs
0 	 62491 	 463.994µs
0 	 62492 	 485.917µs
0 	 62493 	 457.253µs
0 	 62494 	 437.053µs
0 	 62495 	 423.861µs
0 	 62496 	 398.073µs
0 	 62497 	 390.013µs
0 	 62498 	 390.01µs
0 	 62499 	 393.872µs
0 	 62500 	 397.603µs
0 	 62501 	 391.512µs
0 	 62502 	 386.801µs
0 	 62503 	 386.93µs
0 	 62504 	 397.909µs
0 	 62505 	 405.99µs
0 	 62506 	 349.138µs
0 	 62507 	 368.956µs
0 	 62508 	 364.748µs
0 	 62509 	 360.086µs
0 	 62510 	 353.352µs
0 	 62511 	 365.835µs
0 	 62512 	 354.305µs
0 	 62513 	 388.158µs
0 	 62514 	 373.401µs
0 	 62515 	 378.072µs
0 	 62516 	 358.726µs
0 	 62517 	 389.203µs
0 	 62518 	 389.25µs
0 	 62519 	 368.974µs
0 	 62520 	 397.472µs
0 	 62521 	 427.836µs
0 	 62522 	 405.14µs
0 	 62523 	 390.095µs
0 	 62524 	 354.998µs
0 	 62525 	 401.052µs
0 	 62526 	 390.722µs
0 	 62527 	 379.634µs
0 	 62528 	 437.778µs
0 	 62529 	 436.011µs
0 	 62530 	 444.705µs
0 	 62531 	 439.948µs
0 	 62532 	 456.688µs
0 	 62533 	 426.695µs
0 	 62534 	 426.51µs
0 	 62535 	 469.675µs
0 	 62536 	 401.615µs
0 	 62537 	 424.625µs
0 	 62538 	 433.13µs
0 	 62539 	 423.62µs
0 	 62540 	 432.943µs
0 	 62541 	 432.043µs
0 	 62542 	 418.915µs
0 	 62543 	 418.521µs
0 	 62544 	 485.965µs
0 	 62545 	 376.663µs
0 	 62546 	 412.822µs
0 	 62547 	 393.229µs
0 	 62548 	 463.424µs
0 	 62549 	 448.212µs
0 	 62550 	 438.872µs
0 	 62551 	 443.156µs
0 	 62552 	 438.095µs
0 	 62553 	 433.38µs
0 	 62554 	 409.383µs
0 	 62555 	 409.448µs
0 	 62556 	 384.081µs
0 	 62557 	 386.549µs
0 	 62558 	 363.507µs
0 	 62559 	 379.539µs
0 	 62560 	 379.37µs
0 	 62561 	 388.078µs
0 	 62562 	 383.741µs
0 	 62563 	 385.371µs
0 	 62564 	 382.192µs
0 	 62565 	 413.979µs
0 	 62566 	 411.991µs
0 	 62567 	 414.152µs
0 	 62568 	 455.892µs
0 	 62569 	 415.935µs
0 	 62570 	 391.654µs
0 	 62571 	 393.042µs
0 	 62572 	 354.55µs
0 	 62573 	 362.12µs
0 	 62574 	 359.215µs
0 	 62575 	 368.777µs
0 	 62576 	 358.275µs
0 	 62577 	 346.359µs
0 	 62578 	 389.056µs
0 	 62579 	 371.269µs
0 	 62580 	 359.43µs
0 	 62581 	 397.852µs
0 	 62582 	 375.728µs
0 	 62583 	 390.594µs
0 	 62584 	 371.973µs
0 	 62585 	 415.588µs
0 	 62586 	 371.29µs
0 	 62587 	 428.612µs
0 	 62588 	 395.288µs
0 	 62589 	 434.723µs
0 	 62590 	 458.207µs
0 	 62591 	 510.831µs
0 	 62592 	 442.252µs
0 	 62593 	 443.947µs
0 	 62594 	 393.853µs
0 	 62595 	 393.622µs
0 	 62596 	 408.301µs
0 	 62597 	 408.326µs
0 	 62598 	 393.839µs
0 	 62599 	 377.074µs
0 	 62600 	 396.916µs
0 	 62601 	 441.065µs
0 	 62602 	 427.018µs
0 	 62603 	 419.518µs
0 	 62604 	 452.18µs
0 	 62605 	 445.998µs
0 	 62606 	 393.931µs
0 	 62607 	 413.978µs
0 	 62608 	 392.734µs
0 	 62609 	 406.887µs
0 	 62610 	 395.106µs
0 	 62611 	 391.861µs
0 	 62612 	 376.967µs
0 	 62613 	 379.983µs
0 	 62614 	 373.401µs
0 	 62615 	 425.64µs
0 	 62616 	 415.982µs
0 	 62617 	 431.235µs
0 	 62618 	 430.85µs
0 	 62619 	 434.599µs
0 	 62620 	 395.119µs
0 	 62621 	 422.018µs
0 	 62622 	 436.616µs
0 	 62623 	 423.046µs
0 	 62624 	 417.253µs
0 	 62625 	 414.895µs
0 	 62626 	 430.372µs
0 	 62627 	 382.015µs
0 	 62628 	 425.048µs
0 	 62629 	 406.515µs
0 	 62630 	 388.326µs
0 	 62631 	 394.329µs
0 	 62632 	 401.58µs
0 	 62633 	 395.62µs
0 	 62634 	 376.44µs
0 	 62635 	 429.367µs
0 	 62636 	 409.989µs
0 	 62637 	 405.935µs
0 	 62638 	 415.222µs
0 	 62639 	 432.545µs
0 	 62640 	 439.199µs
0 	 62641 	 436.86µs
0 	 62642 	 431.687µs
0 	 62643 	 425.642µs
0 	 62644 	 431.3µs
0 	 62645 	 431.394µs
0 	 62646 	 425.022µs
0 	 62647 	 423.349µs
0 	 62648 	 438.924µs
0 	 62649 	 508.578µs
0 	 62650 	 428.644µs
0 	 62651 	 433.643µs
0 	 62652 	 415.752µs
0 	 62653 	 388.469µs
0 	 62654 	 392.378µs
0 	 62655 	 398.466µs
0 	 62656 	 396.935µs
0 	 62657 	 432.159µs
0 	 62658 	 420.8µs
0 	 62659 	 420.611µs
0 	 62660 	 449.97µs
0 	 62661 	 424.989µs
0 	 62662 	 419.761µs
0 	 62663 	 425.201µs
0 	 62664 	 514.917µs
0 	 62665 	 394.828µs
0 	 62666 	 385.327µs
0 	 62667 	 386.605µs
0 	 62668 	 381.751µs
0 	 62669 	 389.993µs
0 	 62670 	 380.964µs
0 	 62671 	 393.211µs
0 	 62672 	 397.107µs
0 	 62673 	 375.574µs
0 	 62674 	 387.063µs
0 	 62675 	 387.106µs
0 	 62676 	 387.532µs
0 	 62677 	 373.244µs
0 	 62678 	 433.321µs
0 	 62679 	 427.621µs
0 	 62680 	 474.009µs
0 	 62681 	 478.726µs
0 	 62682 	 443.535µs
0 	 62683 	 428.005µs
0 	 62684 	 406.728µs
0 	 62685 	 453.667µs
0 	 62686 	 426.91µs
0 	 62687 	 426.163µs
0 	 62688 	 412.55µs
0 	 62689 	 419.653µs
0 	 62690 	 451.012µs
0 	 62691 	 483.344µs
0 	 62692 	 490.086µs
0 	 62693 	 498.138µs
0 	 62694 	 440.463µs
0 	 62695 	 439.109µs
0 	 62696 	 410.893µs
0 	 62697 	 424.301µs
0 	 62698 	 439.459µs
0 	 62699 	 394.659µs
0 	 62700 	 352.222µs
0 	 62701 	 362.017µs
0 	 62702 	 359.122µs
0 	 62703 	 362.204µs
0 	 62704 	 382.216µs
0 	 62705 	 356.047µs
0 	 62706 	 372.637µs
0 	 62707 	 426.278µs
0 	 62708 	 379.911µs
0 	 62709 	 389.426µs
0 	 62710 	 404.662µs
0 	 62711 	 378.774µs
0 	 62712 	 380.182µs
0 	 62713 	 384.049µs
0 	 62714 	 357.619µs
0 	 62715 	 376.804µs
0 	 62716 	 532.049µs
0 	 62717 	 381.423µs
0 	 62718 	 383.091µs
0 	 62719 	 382.585µs
0 	 62720 	 425.379µs
0 	 62721 	 407.406µs
0 	 62722 	 392.847µs
0 	 62723 	 414.062µs
0 	 62724 	 380.581µs
0 	 62725 	 390.074µs
0 	 62726 	 393.415µs
0 	 62727 	 358.186µs
0 	 62728 	 401.285µs
0 	 62729 	 428.084µs
0 	 62730 	 441.613µs
0 	 62731 	 432.814µs
0 	 62732 	 432.633µs
0 	 62733 	 432.193µs
0 	 62734 	 436.137µs
0 	 62735 	 406.404µs
0 	 62736 	 406.349µs
0 	 62737 	 398.718µs
0 	 62738 	 405.648µs
0 	 62739 	 408.592µs
0 	 62740 	 406.355µs
0 	 62741 	 435.47µs
0 	 62742 	 406.025µs
0 	 62743 	 400.611µs
0 	 62744 	 401.384µs
0 	 62745 	 378.724µs
0 	 62746 	 380.076µs
0 	 62747 	 372.367µs
0 	 62748 	 377.224µs
0 	 62749 	 376.787µs
0 	 62750 	 411.225µs
0 	 62751 	 408.076µs
0 	 62752 	 411.388µs
0 	 62753 	 402.099µs
0 	 62754 	 411.269µs
0 	 62755 	 406.788µs
0 	 62756 	 371.259µs
0 	 62757 	 383.678µs
0 	 62758 	 355.675µs
0 	 62759 	 385.921µs
0 	 62760 	 371.762µs
0 	 62761 	 380.815µs
0 	 62762 	 382.226µs
0 	 62763 	 373.638µs
0 	 62764 	 363.128µs
0 	 62765 	 404.666µs
0 	 62766 	 406.296µs
0 	 62767 	 424.928µs
0 	 62768 	 435.581µs
0 	 62769 	 408.458µs
0 	 62770 	 405.856µs
0 	 62771 	 395.71µs
0 	 62772 	 407.954µs
0 	 62773 	 405.676µs
0 	 62774 	 405.52µs
0 	 62775 	 409.535µs
0 	 62776 	 388.348µs
0 	 62777 	 365.306µs
0 	 62778 	 386.763µs
0 	 62779 	 349.939µs
0 	 62780 	 426.726µs
0 	 62781 	 468.372µs
0 	 62782 	 379.141µs
0 	 62783 	 378.487µs
0 	 62784 	 368.962µs
0 	 62785 	 377.308µs
0 	 62786 	 405.534µs
0 	 62787 	 401.321µs
0 	 62788 	 400.388µs
0 	 62789 	 409.967µs
0 	 62790 	 405.821µs
0 	 62791 	 462.61µs
0 	 62792 	 469.943µs
0 	 62793 	 469.171µs
0 	 62794 	 442.679µs
0 	 62795 	 402.257µs
0 	 62796 	 402.806µs
0 	 62797 	 403.76µs
0 	 62798 	 409.554µs
0 	 62799 	 407.233µs
0 	 62800 	 418.664µs
0 	 62801 	 431.369µs
0 	 62802 	 428.356µs
0 	 62803 	 432.394µs
0 	 62804 	 425.043µs
0 	 62805 	 426.181µs
0 	 62806 	 365.684µs
0 	 62807 	 386.07µs
0 	 62808 	 367.415µs
0 	 62809 	 385.697µs
0 	 62810 	 383.813µs
0 	 62811 	 372.536µs
0 	 62812 	 393.335µs
0 	 62813 	 375.558µs
0 	 62814 	 359.547µs
0 	 62815 	 407.141µs
0 	 62816 	 397.54µs
0 	 62817 	 404.971µs
0 	 62818 	 407.533µs
0 	 62819 	 406.119µs
0 	 62820 	 403.551µs
0 	 62821 	 398.918µs
0 	 62822 	 412.407µs
0 	 62823 	 412.919µs
0 	 62824 	 409.982µs
0 	 62825 	 401.401µs
0 	 62826 	 412.414µs
0 	 62827 	 361.951µs
0 	 62828 	 385.528µs
0 	 62829 	 370.789µs
0 	 62830 	 389.714µs
0 	 62831 	 388.095µs
0 	 62832 	 368.677µs
0 	 62833 	 381.885µs
0 	 62834 	 381.716µs
0 	 62835 	 386.336µs
0 	 62836 	 404.916µs
0 	 62837 	 407.486µs
0 	 62838 	 404.146µs
0 	 62839 	 412.186µs
0 	 62840 	 409.089µs
0 	 62841 	 400.117µs
0 	 62842 	 399.126µs
0 	 62843 	 408.485µs
0 	 62844 	 390.794µs
0 	 62845 	 412.589µs
0 	 62846 	 419.546µs
0 	 62847 	 404.432µs
0 	 62848 	 401.033µs
0 	 62849 	 402.615µs
0 	 62850 	 402.43µs
0 	 62851 	 397.7µs
0 	 62852 	 386.975µs
0 	 62853 	 433.599µs
0 	 62854 	 427.145µs
0 	 62855 	 433.305µs
0 	 62856 	 358.425µs
0 	 62857 	 375.449µs
0 	 62858 	 350.704µs
0 	 62859 	 358.429µs
0 	 62860 	 377.576µs
0 	 62861 	 383.934µs
0 	 62862 	 392.091µs
0 	 62863 	 408.477µs
0 	 62864 	 421.587µs
0 	 62865 	 383.856µs
0 	 62866 	 394.256µs
0 	 62867 	 371.269µs
0 	 62868 	 385.692µs
0 	 62869 	 378.193µs
0 	 62870 	 373.136µs
0 	 62871 	 379.575µs
0 	 62872 	 374.853µs
0 	 62873 	 387.15µs
0 	 62874 	 360.732µs
0 	 62875 	 375.096µs
0 	 62876 	 392.856µs
0 	 62877 	 363.438µs
0 	 62878 	 400.883µs
0 	 62879 	 389.163µs
0 	 62880 	 413.436µs
0 	 62881 	 456.743µs
0 	 62882 	 380.724µs
0 	 62883 	 375.875µs
0 	 62884 	 392.272µs
0 	 62885 	 378.622µs
0 	 62886 	 374.018µs
0 	 62887 	 375.397µs
0 	 62888 	 377.992µs
0 	 62889 	 373.768µs
0 	 62890 	 521.329µs
0 	 62891 	 461.959µs
0 	 62892 	 470.463µs
0 	 62893 	 463.232µs
0 	 62894 	 412.398µs
0 	 62895 	 405.48µs
0 	 62896 	 408.789µs
0 	 62897 	 412.89µs
0 	 62898 	 398.795µs
0 	 62899 	 412.786µs
0 	 62900 	 408.903µs
0 	 62901 	 360.128µs
0 	 62902 	 377.135µs
0 	 62903 	 385.318µs
0 	 62904 	 374.603µs
0 	 62905 	 383.524µs
0 	 62906 	 363.767µs
0 	 62907 	 396.083µs
0 	 62908 	 366.628µs
0 	 62909 	 361.313µs
0 	 62910 	 409.803µs
0 	 62911 	 418.095µs
0 	 62912 	 405.237µs
0 	 62913 	 404.398µs
0 	 62914 	 370.219µs
0 	 62915 	 365.348µs
0 	 62916 	 353.187µs
0 	 62917 	 373.799µs
0 	 62918 	 381.246µs
0 	 62919 	 380.497µs
0 	 62920 	 389.236µs
0 	 62921 	 384.27µs
0 	 62922 	 405.094µs
0 	 62923 	 413.613µs
0 	 62924 	 385.183µs
0 	 62925 	 381.438µs
0 	 62926 	 429.009µs
0 	 62927 	 363.744µs
0 	 62928 	 378.241µs
0 	 62929 	 393.989µs
0 	 62930 	 385.176µs
0 	 62931 	 358.177µs
0 	 62932 	 376.848µs
0 	 62933 	 406.737µs
0 	 62934 	 405.885µs
0 	 62935 	 375.531µs
0 	 62936 	 424.365µs
0 	 62937 	 431.588µs
0 	 62938 	 409.341µs
0 	 62939 	 409.316µs
0 	 62940 	 430.025µs
0 	 62941 	 414.078µs
0 	 62942 	 375.135µs
0 	 62943 	 382.705µs
0 	 62944 	 368.872µs
0 	 62945 	 379.249µs
0 	 62946 	 371.968µs
0 	 62947 	 377.981µs
0 	 62948 	 387.682µs
0 	 62949 	 384.55µs
0 	 62950 	 386.692µs
0 	 62951 	 374.856µs
0 	 62952 	 378.297µs
0 	 62953 	 389.179µs
0 	 62954 	 410.044µs
0 	 62955 	 399.883µs
0 	 62956 	 391.142µs
0 	 62957 	 354.335µs
0 	 62958 	 333.981µs
0 	 62959 	 373.599µs
0 	 62960 	 397.995µs
0 	 62961 	 408.392µs
0 	 62962 	 380.429µs
0 	 62963 	 383.957µs
0 	 62964 	 345.933µs
0 	 62965 	 389.268µs
0 	 62966 	 385.919µs
0 	 62967 	 380.492µs
0 	 62968 	 371.848µs
0 	 62969 	 384.65µs
0 	 62970 	 381.363µs
0 	 62971 	 392.966µs
0 	 62972 	 348.167µs
0 	 62973 	 378.176µs
0 	 62974 	 379.598µs
0 	 62975 	 386.257µs
0 	 62976 	 367.984µs
0 	 62977 	 347.866µs
0 	 62978 	 353.126µs
0 	 62979 	 352.921µs
0 	 62980 	 332.363µs
0 	 62981 	 407.207µs
0 	 62982 	 421.055µs
0 	 62983 	 405.102µs
0 	 62984 	 398.542µs
0 	 62985 	 430.424µs
0 	 62986 	 423.968µs
0 	 62987 	 423.119µs
0 	 62988 	 408.115µs
